time,price,signal,label
2014-06-09,1.86,buy,1.0
2014-12-19,6.09,sell,3.0
2015-02-09,4.8,buy,1.0
2015-04-28,15.03,sell,3.0
2015-05-28,18.29,buy,1.0
2015-06-09,20.98,sell,3.0
2015-07-08,7.66,buy,1.0
2015-07-14,10.42,sell,3.0
2015-07-15,9.38,buy,1.0
2015-07-30,10.74,sell,3.0
2015-08-03,9.29,buy,1.0
2015-08-13,12.85,sell,3.0
2015-08-26,7.73,buy,1.0
2015-08-28,9.35,sell,3.0
2015-09-02,8.18,buy,1.0
2015-09-10,9.4,sell,3.0
2015-09-15,7.76,buy,1.0
2015-10-20,11.0,sell,3.0
2015-11-02,9.04,buy,1.0
2015-11-09,10.1,sell,3.0
2016-02-01,5.14,buy,1.0
2016-04-05,6.34,sell,3.0
2016-06-24,5.09,buy,1.0
2016-12-01,6.27,sell,3.0
2017-05-11,2.93,buy,1.0
2017-09-06,4.57,sell,3.0
2018-10-18,2.56,buy,1.0
2019-03-07,4.19,sell,3.0
2020-02-04,2.51,buy,1.0
2021-09-13,4.38,sell,3.0
