time,price,signal,label
2019-01-02,8.98812644,buy,1.0
2019-01-15,10.40488332,sell,3.0
2019-01-31,8.79493232,buy,1.0
2019-02-27,13.79958,sell,3.0
2019-02-28,12.44722116,buy,1.0
2019-03-07,16.04431168,sell,3.0
2019-03-14,13.11880072,buy,1.0
2019-03-21,14.2135674,sell,3.0
2019-03-26,12.879608,buy,1.0
2019-04-03,14.34236348,sell,3.0
2019-05-06,10.13809144,buy,1.0
2019-07-01,17.11263996,sell,3.0
2019-08-02,12.5828235,buy,1.0
2019-09-10,16.51612092,sell,3.0
2019-11-13,10.58821296,buy,1.0
2020-01-07,13.4216784,sell,3.0
2020-02-04,11.04492285,buy,1.0
2020-02-25,13.03953339,sell,3.0
2020-02-28,11.85581592,buy,1.0
2020-03-13,13.8877089,sell,3.0
2020-04-24,10.73734272,buy,1.0
2020-07-13,15.90096066,sell,3.0
2020-07-24,12.73195326,buy,1.0
2020-08-06,14.01973283,sell,3.0
2020-09-10,11.86935184,buy,1.0
2020-10-12,12.89289563,sell,3.0
2020-10-30,11.62520378,buy,1.0
2020-12-02,13.13704369,sell,3.0
2021-05-10,8.83628171,buy,1.0
2021-06-30,10.45141503,sell,3.0
2021-07-30,8.75868851,buy,1.0
2021-08-20,12.25077667,sell,3.0
2021-08-30,10.18209401,buy,1.0
2021-09-23,13.74060776,sell,3.0
2021-10-22,10.46677511,buy,1.0
2021-10-25,11.51060581,sell,3.0
2021-11-08,10.02077472,buy,1.0
2021-12-08,13.18073493,sell,3.0
2022-01-17,11.21643534,buy,1.0
2022-01-20,12.32669163,sell,3.0
2022-05-06,7.38272986,buy,1.0
2022-06-15,10.31144998,sell,3.0
2022-08-03,8.05763399,buy,1.0
2022-08-11,9.20872456,sell,3.0
2022-09-29,7.738424,buy,1.0
2023-01-19,9.17003244,sell,3.0
2023-06-29,7.79646218,buy,1.0
2023-08-07,9.52762573,sell,3.0
2024-02-05,6.60960675,buy,1.0
2024-03-01,7.76506393,sell,3.0
2024-07-08,6.2668864,buy,1.0
2024-10-08,10.06225047,sell,3.0
2024-10-17,8.0617437,buy,1.0
2024-11-07,9.42527319,sell,3.0
