time,price,signal,label
2005-02-21,0.28,buy,2.0
2005-03-04,0.26,sell,4.0
2005-08-15,0.191,buy,1.0
2005-11-30,0.3,sell,3.0
2005-12-01,0.3,buy,1.0
2006-04-25,0.445,sell,3.0
2007-04-11,0.41,buy,2.0
2007-06-26,0.44,sell,4.0
2008-12-19,0.09,buy,2.0
2009-01-21,0.091,sell,4.0
2009-02-23,0.13,buy,1.0
2009-08-03,0.255,sell,3.0
2009-10-22,0.22,buy,1.0
2009-12-31,0.3,sell,3.0
2011-01-03,0.3,buy,2.0
2011-01-26,0.275,sell,4.0
2012-11-08,0.145,buy,1.0
2013-02-25,0.175,sell,3.0
2013-07-17,0.131,buy,2.0
2013-07-24,0.111,sell,4.0
2015-02-18,0.3,buy,2.0
2015-03-26,0.265,sell,4.0
2015-04-08,0.43,buy,1.0
2015-07-06,0.52,sell,3.0
2016-09-21,0.79,buy,1.0
2017-03-24,1.6,sell,3.0
2017-04-26,1.73,buy,1.0
2017-07-10,2.34,sell,3.0
2017-07-18,2.71,buy,1.0
2017-10-30,6.41,sell,3.0
2017-12-28,7.75,buy,2.0
2018-01-12,6.93,sell,4.0
2020-03-30,1.81,buy,2.0
2020-04-20,1.88,sell,4.0
2022-01-20,1.21,buy,2.0
2022-01-21,1.15,sell,4.0
