time,price,signal,label
2009-09-07,3.995,buy,1.0
2009-12-24,5.245,sell,3.0
2010-03-01,5.979,buy,1.0
2010-07-06,8.255,sell,3.0
2011-07-07,10.681,buy,2.0
2011-09-07,10.767,sell,4.0
2014-01-13,13.367,buy,2.0
2014-04-28,12.284,sell,4.0
2015-01-06,13.928,buy,1.0
2015-07-20,28.35,sell,3.0
2017-09-20,18.813,buy,2.0
2017-09-27,18.55,sell,4.0
2020-01-22,20.414,buy,1.0
2020-05-19,30.52,sell,3.0
2020-06-16,32.986,buy,2.0
2020-09-09,30.082,sell,4.0
2021-04-26,27.178,buy,1.0
2021-07-26,33.661,sell,3.0
2023-08-15,33.178,buy,2.0
2023-09-11,32.81,sell,4.0
