time,price,signal,label
2000-10-03,3.486,buy,2.0
2000-10-13,3.139,sell,4.0
2003-08-04,1.84,buy,1.0
2003-11-06,2.325,sell,3.0
2004-06-30,2.425,buy,2.0
2004-07-15,2.375,sell,4.0
2004-10-28,3.125,buy,1.0
2005-08-15,5.4,sell,3.0
2006-11-10,3.74,buy,1.0
2007-08-03,5.5,sell,3.0
2009-05-07,2.48,buy,1.0
2009-06-19,3.01,sell,3.0
2009-07-21,3.29,buy,2.0
2009-08-21,3.12,sell,4.0
2010-06-23,2.59,buy,1.0
2011-03-01,4.82,sell,3.0
2012-06-19,2.8,buy,1.0
2013-03-15,4.3,sell,3.0
2014-06-09,3.23,buy,2.0
2014-10-03,3.68,sell,4.0
2019-06-12,3.91,buy,2.0
2019-06-14,3.9,sell,4.0
2022-11-28,2.27,buy,2.0
2023-04-11,2.5,sell,4.0
