time,price,signal,label
2012-08-08,2.51,buy,2.0
2012-10-17,2.469,sell,4.0
2014-11-21,4.467,buy,2.0
2014-12-04,4.445,sell,4.0
2015-01-12,4.854,buy,1.0
2015-04-24,7.43,sell,3.0
2016-05-24,5.539,buy,1.0
2016-09-14,7.117,sell,3.0
2017-04-07,6.634,buy,2.0
2017-04-21,6.256,sell,4.0
2018-10-08,3.589,buy,2.0
2018-10-09,3.599,sell,4.0
2019-12-09,7.176,buy,1.0
2020-03-19,12.757,sell,3.0
2021-03-23,9.178,buy,2.0
2021-05-11,8.584,sell,4.0
2021-05-28,9.46,buy,1.0
2021-09-06,13.614,sell,3.0
2022-06-07,9.396,buy,1.0
2022-09-07,12.421,sell,3.0
2023-01-18,10.638,buy,1.0
2023-06-28,14.527,sell,3.0
2023-12-28,14.238,buy,2.0
2024-01-09,13.004,sell,4.0
