time,price,signal,label
1999-06-28,0.26,buy,2.0
1999-07-27,0.3,sell,4.0
1999-11-08,0.27,buy,2.0
1999-11-09,0.27,sell,4.0
1999-11-29,0.285,buy,2.0
1999-12-01,0.285,sell,4.0
1999-12-17,0.265,buy,2.0
1999-12-21,0.265,sell,4.0
2000-01-07,0.44,buy,1.0
2000-04-13,0.64,sell,3.0
2000-04-20,0.56,buy,2.0
2000-05-12,0.52,sell,4.0
2000-06-22,0.58,buy,2.0
2000-07-26,0.62,sell,4.0
2000-07-27,0.6,buy,2.0
2000-08-04,0.58,sell,4.0
2000-08-08,0.59,buy,2.0
2000-08-23,0.54,sell,4.0
2000-09-11,0.57,buy,2.0
2000-09-25,0.46,sell,4.0
2001-05-29,0.34,buy,2.0
2001-06-13,0.31,sell,4.0
2001-10-31,0.275,buy,2.0
2002-05-23,0.32,sell,4.0
2002-07-08,0.47,buy,2.0
2002-07-19,0.4,sell,4.0
2002-12-23,0.28,buy,2.0
2003-01-09,0.25,sell,4.0
2003-01-28,0.23,buy,2.0
2003-01-29,0.23,sell,4.0
2003-01-30,0.23,buy,2.0
2003-02-05,0.23,sell,4.0
2003-02-14,0.22,buy,2.0
2003-04-30,0.2,sell,4.0
2003-05-02,0.2,buy,2.0
2003-07-31,0.175,sell,4.0
2003-08-19,0.18,buy,2.0
2003-11-04,0.21,sell,4.0
2003-11-13,0.235,buy,1.0
2004-12-03,0.285,sell,3.0
2005-01-11,0.32,buy,2.0
2005-03-15,0.31,sell,4.0
2005-04-14,0.3,buy,2.0
2005-05-06,0.25,sell,4.0
2005-05-20,0.315,buy,2.0
2006-03-01,0.19,sell,4.0
2006-03-15,0.228,buy,2.0
2006-06-05,0.218,sell,4.0
2006-07-31,0.21,buy,1.0
2007-01-11,0.4,sell,3.0
2007-01-12,0.4,buy,2.0
2007-01-23,0.4,sell,4.0
2007-02-09,0.4,buy,2.0
2007-03-21,0.395,sell,4.0
2007-03-29,0.45,buy,1.0
2007-05-14,0.56,sell,3.0
2007-05-17,0.53,buy,2.0
2007-06-27,0.57,sell,4.0
2007-07-20,0.65,buy,2.0
2007-08-17,0.47,sell,4.0
2007-08-29,0.68,buy,2.0
2007-09-24,0.485,sell,4.0
2007-11-01,0.59,buy,2.0
2008-01-29,0.4,sell,4.0
2008-02-01,0.55,buy,2.0
2008-02-19,0.56,sell,4.0
2008-02-20,0.57,buy,2.0
2008-02-28,0.61,sell,4.0
2008-05-19,0.62,buy,2.0
2008-06-05,0.445,sell,4.0
2009-03-19,0.71,buy,1.0
2009-09-16,1.22,sell,3.0
2010-03-17,1.22,buy,2.0
2010-06-09,1.19,sell,4.0
2010-12-07,0.385,buy,2.0
2010-12-10,0.38,sell,4.0
2010-12-23,0.42,buy,2.0
2011-03-21,0.5,sell,4.0
2011-03-28,0.5,buy,2.0
2011-03-29,0.5,sell,4.0
2011-05-05,0.49,buy,2.0
2011-05-13,0.475,sell,4.0
2011-05-24,0.58,buy,2.0
2011-07-12,0.465,sell,4.0
2011-07-25,0.49,buy,2.0
2011-07-26,0.48,sell,4.0
2012-05-15,0.42,buy,2.0
2012-06-19,0.25,sell,4.0
2012-09-07,0.28,buy,2.0
2012-09-26,0.2,sell,4.0
2013-01-24,0.242,buy,2.0
2013-02-04,0.205,sell,4.0
2013-04-17,0.176,buy,2.0
2013-04-26,0.111,sell,4.0
2013-07-11,0.089,buy,2.0
2013-10-28,0.104,sell,4.0
2013-11-25,0.106,buy,2.0
2013-12-02,0.096,sell,4.0
2013-12-18,0.129,buy,2.0
2014-03-03,0.104,sell,4.0
2014-06-23,0.106,buy,2.0
2014-06-24,0.104,sell,4.0
2014-06-26,0.102,buy,2.0
2014-06-30,0.1,sell,4.0
2014-07-10,0.112,buy,2.0
2014-08-22,0.1,sell,4.0
2014-11-07,0.124,buy,2.0
2014-12-16,0.12,sell,4.0
2015-01-13,0.139,buy,2.0
2015-01-20,0.138,sell,4.0
2015-04-13,0.154,buy,1.0
2015-09-30,0.29,sell,3.0
2015-10-13,0.35,buy,1.0
2016-01-12,0.495,sell,3.0
2016-02-24,0.405,buy,2.0
2016-03-17,0.385,sell,4.0
2016-06-07,0.345,buy,2.0
2016-06-27,0.315,sell,4.0
2016-08-29,0.335,buy,1.0
2016-12-14,0.51,sell,3.0
2017-04-12,0.157,buy,2.0
2017-04-19,0.148,sell,4.0
2017-08-24,0.131,buy,1.0
2018-02-07,0.315,sell,3.0
2018-02-28,0.35,buy,2.0
2018-04-06,0.33,sell,4.0
2018-05-07,0.335,buy,2.0
2018-05-16,0.32,sell,4.0
2018-05-21,0.32,buy,2.0
2018-05-23,0.32,sell,4.0
2018-06-11,0.325,buy,2.0
2018-06-15,0.31,sell,4.0
2018-08-14,0.265,buy,2.0
2018-09-11,0.285,sell,4.0
2019-02-19,0.29,buy,2.0
2019-03-04,0.28,sell,4.0
2020-05-12,0.111,buy,1.0
2020-08-14,0.245,sell,3.0
2020-09-15,0.37,buy,2.0
2020-11-17,0.315,sell,4.0
2021-02-04,4.67,buy,1.0
2021-05-21,8.3,sell,3.0
2021-05-24,8.82,buy,2.0
2021-06-03,7.85,sell,4.0
2021-08-09,4.24,buy,2.0
2021-08-10,4.9,sell,4.0
2021-11-24,3.55,buy,2.0
2022-01-12,2.32,sell,4.0
2022-04-06,2.08,buy,2.0
2022-04-08,2.04,sell,4.0
2022-05-23,2.17,buy,2.0
2022-07-15,2.43,sell,4.0
2022-09-15,1.99,buy,2.0
2022-09-21,1.79,sell,4.0
2022-11-10,1.48,buy,1.0
2023-03-13,1.9,sell,3.0
2023-03-28,2.05,buy,2.0
2023-03-29,2.07,sell,4.0
2023-06-08,1.79,buy,2.0
2023-06-26,1.92,sell,4.0
2023-06-27,1.98,buy,2.0
2023-08-08,1.97,sell,4.0
2023-09-21,2.08,buy,2.0
2023-11-30,1.77,sell,4.0
2024-02-08,1.69,buy,2.0
2024-03-07,1.51,sell,4.0
2024-03-25,2.04,buy,2.0
2024-04-19,1.67,sell,4.0
2024-04-29,1.89,buy,2.0
2024-08-12,2.1,sell,4.0
2024-08-14,2.15,buy,2.0
2024-09-17,1.98,sell,4.0
2024-10-03,2.17,buy,2.0
2024-10-14,1.95,sell,4.0
