time,price,signal,label
1992-07-10,21.25,buy,2.0
1992-07-22,18.25,sell,4.0
1992-08-18,20.5,buy,2.0
1992-08-24,19.37,sell,4.0
1992-09-15,22.5,buy,2.0
1992-10-05,20.5,sell,4.0
1992-10-07,21.62,buy,2.0
1992-11-12,21.5,sell,4.0
1992-11-13,23.5,buy,1.0
1993-05-11,30.25,sell,3.0
1993-07-28,32.25,buy,2.0
1993-08-05,31.25,sell,4.0
1993-10-04,32.75,buy,2.0
1993-10-22,31.25,sell,4.0
1993-11-04,32.0,buy,2.0
1993-11-09,31.25,sell,4.0
1993-12-09,34.75,buy,2.0
1994-02-02,23.25,sell,4.0
1994-05-26,17.75,buy,2.0
1994-05-27,18.0,sell,4.0
1994-06-17,18.0,buy,2.0
1994-07-22,17.5,sell,4.0
1994-09-02,17.75,buy,2.0
1994-11-18,19.25,sell,4.0
1994-12-05,19.5,buy,2.0
1994-12-12,18.5,sell,4.0
1994-12-23,19.0,buy,2.0
1995-01-20,17.75,sell,4.0
1995-03-24,18.0,buy,2.0
1995-03-30,17.25,sell,4.0
1995-05-04,16.5,buy,2.0
1995-07-31,18.87,sell,4.0
1995-10-17,20.75,buy,2.0
1995-10-26,20.0,sell,4.0
1995-12-01,20.5,buy,2.0
1996-01-18,22.0,sell,4.0
1996-02-05,23.0,buy,2.0
1996-04-10,22.5,sell,4.0
1996-05-22,28.87,buy,1.0
1997-04-22,60.13,sell,3.0
1997-04-28,62.13,buy,2.0
1997-08-27,72.81,sell,4.0
1997-12-09,42.5,buy,2.0
1998-01-21,42.69,sell,4.0
1998-01-26,43.44,buy,2.0
1998-01-29,41.19,sell,4.0
1998-02-06,43.63,buy,2.0
1998-02-12,42.75,sell,4.0
1998-02-17,41.25,buy,1.0
1998-05-15,49.88,sell,3.0
1998-06-11,49.81,buy,2.0
1998-06-15,46.5,sell,4.0
1998-06-26,53.88,buy,2.0
1998-07-30,44.19,sell,4.0
1998-08-03,46.38,buy,2.0
1998-08-05,45.06,sell,4.0
1998-09-30,37.06,buy,2.0
1999-01-15,38.0,sell,4.0
1999-03-18,40.31,buy,2.0
1999-04-05,38.81,sell,4.0
1999-04-07,39.0,buy,1.0
1999-10-14,53.0,sell,3.0
1999-12-09,63.69,buy,2.0
2000-03-13,73.0,sell,4.0
2000-04-25,83.19,buy,2.0
2000-05-11,74.37,sell,4.0
2000-05-26,85.94,buy,2.0
2000-06-05,43.88,sell,4.0
2000-07-19,50.69,buy,2.0
2000-10-16,59.06,sell,4.0
2000-11-07,64.19,buy,2.0
2000-11-16,57.5,sell,4.0
2000-11-22,54.31,buy,2.0
2000-12-07,45.5,sell,4.0
2001-01-25,56.12,buy,2.0
2001-03-01,54.65,sell,4.0
2001-03-08,58.02,buy,2.0
2001-03-14,48.86,sell,4.0
2001-04-19,52.0,buy,2.0
2001-04-26,47.0,sell,4.0
2001-05-04,48.5,buy,2.0
2001-05-15,42.3,sell,4.0
2001-05-23,47.64,buy,2.0
2001-06-11,42.5,sell,4.0
2001-06-18,42.51,buy,2.0
2001-06-19,42.0,sell,4.0
2001-06-29,43.05,buy,2.0
2001-07-09,43.25,sell,4.0
2001-07-10,43.4,buy,2.0
2001-07-13,38.42,sell,4.0
2001-08-03,38.97,buy,2.0
2001-08-13,35.54,sell,4.0
2001-08-28,35.78,buy,2.0
2001-09-05,30.73,sell,4.0
2001-10-18,13.77,buy,2.0
2001-10-19,14.32,sell,4.0
2001-11-14,14.94,buy,2.0
2002-01-24,15.46,sell,4.0
2002-01-28,15.08,buy,2.0
2002-01-31,13.55,sell,4.0
2002-03-13,8.5,buy,2.0
2002-03-15,7.86,sell,4.0
