time,price,signal,label
2021-03-22,0.56,buy,2.0
2021-05-13,0.54,sell,4.0
2021-05-14,0.56,buy,2.0
2021-06-09,0.212,sell,4.0
2022-02-11,0.135,buy,2.0
2022-03-08,0.113,sell,4.0
2022-03-25,0.132,buy,2.0
2022-04-27,0.109,sell,4.0
2023-01-17,0.086,buy,2.0
2023-01-26,0.09,sell,4.0
2023-02-02,0.09,buy,2.0
2023-03-06,0.09,sell,4.0
2023-03-09,0.089,buy,1.0
2023-04-06,0.109,sell,3.0
2023-09-22,0.075,buy,2.0
2023-10-05,0.074,sell,4.0
2023-10-25,0.075,buy,2.0
2023-11-01,0.075,sell,4.0
2024-03-01,0.071,buy,2.0
2024-03-26,0.061,sell,4.0
2024-06-14,0.06,buy,2.0
2024-06-17,0.06,sell,4.0
2024-10-07,0.06,buy,2.0
2024-10-29,0.054,sell,4.0
2024-11-04,0.054,buy,2.0
2024-11-12,0.051,sell,4.0
2024-12-09,0.052,buy,2.0
2024-12-19,0.05,sell,4.0
2024-12-27,0.047,buy,2.0
2024-12-30,0.046,sell,4.0
