time,price,signal,label
2007-09-20,9.37,buy,2.0
2007-12-17,9.48,sell,4.0
2009-03-10,3.0,buy,1.0
2010-01-26,12.26,sell,3.0
2010-07-14,12.88,buy,1.0
2011-02-10,20.15,sell,3.0
2011-07-26,18.38,buy,2.0
2011-08-01,18.28,sell,4.0
2011-10-13,18.06,buy,1.0
2012-06-29,22.3,sell,3.0
2013-11-28,34.0,buy,2.0
2014-01-15,35.65,sell,4.0
2014-03-27,39.05,buy,1.0
2014-07-18,48.4,sell,3.0
2016-01-20,47.4,buy,2.0
2016-04-25,55.0,sell,4.0
2016-05-12,57.7,buy,1.0
2016-09-19,84.2,sell,3.0
2017-08-15,115.8,buy,1.0
2017-12-07,143.0,sell,3.0
2019-04-11,52.5,buy,2.0
2019-05-14,45.4,sell,4.0
2021-05-18,45.0,buy,2.0
2021-07-23,48.05,sell,4.0
2024-02-14,17.46,buy,2.0
2024-02-19,18.48,sell,4.0
2024-02-28,18.84,buy,1.0
2024-05-21,24.85,sell,3.0
