time,price,signal,label
2010-07-30,0.77,buy,2.0
2010-08-16,0.75,sell,4.0
2012-01-12,0.223,buy,2.0
2012-03-23,0.233,sell,4.0
2013-10-24,0.32,buy,2.0
2013-10-25,0.325,sell,4.0
2014-07-29,1.63,buy,1.0
2014-10-31,1.98,sell,3.0
2015-03-27,1.7,buy,1.0
2015-06-11,2.42,sell,3.0
2016-05-12,1.33,buy,2.0
2016-06-30,1.39,sell,4.0
2017-06-27,1.63,buy,1.0
2017-11-15,2.16,sell,3.0
2018-02-14,2.22,buy,1.0
2018-06-22,2.92,sell,3.0
2018-08-23,3.15,buy,2.0
2018-10-10,3.31,sell,4.0
2018-11-08,3.57,buy,1.0
2019-03-21,4.3,sell,3.0
2020-03-09,2.94,buy,2.0
2020-03-12,2.69,sell,4.0
2021-07-19,3.12,buy,1.0
2021-09-23,4.96,sell,3.0
2021-12-10,4.24,buy,2.0
2022-01-31,4.11,sell,4.0
2022-11-10,2.02,buy,1.0
2023-03-29,4.36,sell,3.0
2024-02-21,2.21,buy,1.0
2024-07-15,3.4,sell,3.0
2024-08-13,3.45,buy,2.0
2024-09-02,2.72,sell,4.0
