time,price,signal,label
2023-01-03,412.869,buy,2.0
2023-01-09,400.873,sell,4.0
2023-02-01,418.693,buy,2.0
2023-02-10,378.674,sell,4.0
2023-06-26,228.371,buy,2.0
2023-06-30,232.268,sell,4.0
2023-07-06,248.095,buy,2.0
2023-07-18,231.484,sell,4.0
2023-12-25,171.131,buy,2.0
2024-01-23,157.346,sell,4.0
2024-02-21,140.527,buy,2.0
2024-02-26,141.611,sell,4.0
2024-03-11,162.758,buy,2.0
2024-03-28,144.056,sell,4.0
2024-04-02,178.492,buy,2.0
2024-04-17,158.912,sell,4.0
2024-04-24,146.508,buy,2.0
2024-04-25,147.499,sell,4.0
2024-05-13,170.364,buy,2.0
2024-05-30,163.742,sell,4.0
2024-07-23,129.51,buy,2.0
2024-07-30,131.8,sell,4.0
2024-08-13,128.08,buy,2.0
2024-08-14,134.41,sell,4.0
2024-08-16,140.49,buy,2.0
2024-08-29,131.3,sell,4.0
2024-09-13,132.68,buy,2.0
2024-09-25,121.18,sell,4.0
2024-10-08,199.4,buy,2.0
2024-10-22,147.46,sell,4.0
2024-10-24,143.64,buy,2.0
2024-10-28,149.82,sell,4.0
2024-11-13,150.57,buy,2.0
2024-11-21,132.99,sell,4.0
