time,price,signal,label
2017-09-04,10.8,buy,2.0
2017-09-22,10.86,sell,4.0
2017-10-04,10.8,buy,2.0
2017-11-10,10.66,sell,4.0
2017-12-18,9.98,buy,2.0
2017-12-21,9.67,sell,4.0
2018-01-23,10.22,buy,2.0
2018-02-02,10.2,sell,4.0
2018-05-04,9.34,buy,2.0
2018-05-10,9.26,sell,4.0
2018-05-21,9.3,buy,2.0
2018-06-20,9.11,sell,4.0
2018-06-22,9.11,buy,2.0
2018-08-02,8.25,sell,4.0
2018-11-08,7.15,buy,2.0
2018-12-27,6.5,sell,4.0
2019-02-22,8.5,buy,2.0
2019-06-05,5.9,sell,4.0
2019-09-11,6.58,buy,2.0
2019-09-23,6.1,sell,4.0
2019-10-14,6.08,buy,2.0
2019-10-22,5.77,sell,4.0
2019-11-08,5.98,buy,2.0
2019-11-15,5.74,sell,4.0
2019-12-10,5.96,buy,2.0
2020-01-30,5.38,sell,4.0
2020-03-06,5.88,buy,2.0
2020-03-10,5.66,sell,4.0
2020-06-24,5.76,buy,1.0
2020-08-13,8.07,sell,3.0
2020-11-13,6.88,buy,2.0
2020-12-07,7.06,sell,4.0
2021-01-08,7.06,buy,2.0
2021-02-03,6.81,sell,4.0
2021-02-19,7.14,buy,2.0
2021-02-24,6.71,sell,4.0
2021-08-30,6.17,buy,2.0
2021-09-20,5.89,sell,4.0
2021-12-28,6.05,buy,2.0
2022-01-31,5.84,sell,4.0
2022-02-10,6.14,buy,2.0
2022-03-10,5.41,sell,4.0
2022-03-24,5.39,buy,2.0
2022-04-26,4.78,sell,4.0
2022-06-09,5.9,buy,2.0
2022-07-04,5.34,sell,4.0
2022-11-14,5.05,buy,2.0
2022-12-28,5.35,sell,4.0
2023-01-10,5.6,buy,2.0
2023-02-13,5.61,sell,4.0
2023-02-24,5.51,buy,2.0
2023-02-28,5.41,sell,4.0
2023-05-11,6.08,buy,2.0
2023-05-31,5.5,sell,4.0
2023-08-03,6.1,buy,2.0
2023-08-16,5.86,sell,4.0
2024-02-23,5.44,buy,2.0
2024-04-03,5.24,sell,4.0
2024-04-10,5.15,buy,2.0
2024-04-22,5.14,sell,4.0
2024-04-29,5.59,buy,2.0
2024-06-03,5.39,sell,4.0
2024-06-18,5.22,buy,2.0
2024-07-02,4.94,sell,4.0
2024-08-06,5.09,buy,2.0
2024-08-30,5.1,sell,4.0
2024-09-25,5.4,buy,1.0
2024-10-16,7.19,sell,3.0
2024-10-21,7.66,buy,2.0
2024-12-17,8.17,sell,4.0
