time,price,signal,label
1998-04-03,4.295,buy,1.0
1998-06-11,5.441,sell,3.0
1999-07-27,5.233,buy,2.0
1999-07-28,5.277,sell,4.0
2000-03-22,4.533,buy,1.0
2000-08-25,5.76,sell,3.0
2001-10-30,4.691,buy,2.0
2001-11-16,4.679,sell,4.0
2003-10-09,2.885,buy,2.0
2003-10-30,2.059,sell,4.0
2004-11-24,2.103,buy,2.0
2004-12-15,2.155,sell,4.0
2006-04-12,1.224,buy,1.0
2006-08-01,1.97,sell,3.0
2006-08-24,2.42,buy,2.0
2006-09-06,2.207,sell,4.0
2006-12-06,2.187,buy,1.0
2007-06-05,6.18,sell,3.0
2008-05-09,4.455,buy,2.0
2008-05-22,3.973,sell,4.0
2008-11-20,2.52,buy,1.0
2009-04-28,6.156,sell,3.0
2009-05-27,6.858,buy,1.0
2009-08-19,8.263,sell,3.0
2009-12-28,9.993,buy,1.0
2010-05-05,18.219,sell,3.0
2010-05-27,18.119,buy,2.0
2010-06-21,16.253,sell,4.0
2010-07-21,16.398,buy,1.0
2010-12-28,22.626,sell,3.0
2012-12-26,24.107,buy,1.0
2013-03-14,33.281,sell,3.0
2013-04-02,33.606,buy,2.0
2013-04-03,33.068,sell,4.0
2014-10-29,41.445,buy,2.0
2014-11-07,38.805,sell,4.0
2015-03-02,39.997,buy,1.0
2015-06-30,52.757,sell,3.0
2017-04-26,53.631,buy,2.0
2017-05-04,52.873,sell,4.0
2017-08-11,59.355,buy,1.0
2018-02-01,78.577,sell,3.0
2019-01-17,88.009,buy,1.0
2019-12-24,200.397,sell,3.0
2020-04-23,277.821,buy,1.0
2020-09-10,391.654,sell,3.0
2020-12-04,371.391,buy,2.0
2021-02-25,407.636,sell,4.0
2022-01-17,244.42,buy,2.0
2022-01-18,240.961,sell,4.0
2023-09-26,131.648,buy,2.0
2023-10-23,125.811,sell,4.0
