time,price,signal,label
1996-11-12,45.48,buy,2.0
1997-02-07,46.79,sell,4.0
1997-02-11,46.29,buy,2.0
1997-02-27,45.31,sell,4.0
1997-03-06,47.28,buy,2.0
1997-04-18,40.96,sell,4.0
1997-04-29,44.28,buy,2.0
1997-06-26,45.83,sell,4.0
1997-08-13,49.04,buy,2.0
1997-09-17,46.1,sell,4.0
1997-11-10,45.05,buy,2.0
1997-12-26,48.46,sell,4.0
1998-01-02,50.74,buy,2.0
1998-01-27,51.42,sell,4.0
1998-01-29,54.08,buy,1.0
1998-04-30,65.79,sell,3.0
1998-06-15,64.51,buy,2.0
1998-06-16,64.2,sell,4.0
1998-06-25,67.24,buy,2.0
1998-08-07,60.3,sell,4.0
1998-10-16,59.96,buy,2.0
1999-06-07,46.09,sell,4.0
1999-07-07,52.37,buy,2.0
1999-07-26,49.94,sell,4.0
1999-08-18,48.38,buy,2.0
1999-08-25,47.7,sell,4.0
1999-08-27,46.95,buy,2.0
1999-09-07,45.15,sell,4.0
1999-09-08,44.46,buy,2.0
1999-09-09,43.84,sell,4.0
1999-09-21,44.64,buy,2.0
2000-02-28,45.88,sell,4.0
2000-03-22,48.5,buy,2.0
2000-04-26,42.19,sell,4.0
2000-05-18,49.56,buy,2.0
2000-05-24,42.56,sell,4.0
2000-06-30,49.42,buy,2.0
2000-07-13,44.19,sell,4.0
2000-10-26,42.88,buy,2.0
2001-02-15,39.11,sell,4.0
2001-03-05,39.74,buy,2.0
2001-03-20,36.66,sell,4.0
2001-05-02,41.03,buy,2.0
2001-05-10,40.18,sell,4.0
2001-05-15,39.69,buy,2.0
2001-07-16,41.65,sell,4.0
2001-07-23,42.29,buy,2.0
2001-07-27,39.25,sell,4.0
2001-11-20,33.75,buy,2.0
2001-12-17,32.1,sell,4.0
2001-12-27,31.9,buy,2.0
2002-02-04,31.65,sell,4.0
2002-03-25,35.11,buy,2.0
2002-04-01,34.11,sell,4.0
2002-04-08,37.2,buy,2.0
2002-07-02,32.5,sell,4.0
2002-07-03,31.55,buy,2.0
2002-07-08,32.87,sell,4.0
2002-08-22,30.54,buy,2.0
2002-10-07,27.1,sell,4.0
2002-10-16,27.4,buy,2.0
2002-10-23,27.45,sell,4.0
2003-01-10,26.34,buy,2.0
2003-01-13,26.0,sell,4.0
2003-03-07,27.95,buy,2.0
2003-03-12,27.48,sell,4.0
2003-03-18,29.6,buy,2.0
2003-08-20,33.44,sell,4.0
2003-10-06,35.49,buy,2.0
2003-12-19,37.6,sell,4.0
2003-12-23,39.28,buy,2.0
2004-07-20,46.5,sell,4.0
2004-08-20,42.75,buy,2.0
2004-10-12,40.4,sell,4.0
2004-10-19,42.58,buy,2.0
2007-05-16,46.97,sell,4.0
2007-07-18,47.21,buy,2.0
2007-07-26,46.34,sell,4.0
2007-08-30,41.55,buy,2.0
2007-09-04,41.89,sell,4.0
2007-10-23,44.31,buy,2.0
2007-11-06,41.96,sell,4.0
2008-02-08,43.55,buy,2.0
2008-02-11,43.85,sell,4.0
2008-03-14,44.33,buy,2.0
2008-03-18,45.36,sell,4.0
2008-03-26,45.2,buy,2.0
2008-04-10,45.44,sell,4.0
2008-05-01,45.25,buy,2.0
2008-06-25,46.69,sell,4.0
