time,price,signal,label
2019-04-08 11:30:00,8.692,buy,2.0
2019-04-12 14:00:00,8.981,sell,4.0
2019-05-22 11:30:00,7.438,buy,2.0
2019-05-22 14:00:00,7.438,sell,4.0
2019-06-11 10:30:00,7.518,buy,2.0
2019-07-09 10:30:00,7.393,sell,4.0
2019-07-24 15:00:00,7.462,buy,2.0
2019-08-05 11:30:00,7.343,sell,4.0
2019-08-13 10:30:00,7.017,buy,2.0
2019-08-13 11:30:00,6.998,sell,4.0
2019-08-19 14:00:00,7.255,buy,2.0
2019-09-18 10:30:00,7.925,sell,4.0
2019-11-20 15:00:00,7.537,buy,2.0
2019-11-25 14:00:00,7.18,sell,4.0
2019-12-16 11:30:00,7.268,buy,2.0
2019-12-24 11:30:00,7.38,sell,4.0
2019-12-31 10:30:00,7.65,buy,2.0
2020-01-03 14:00:00,7.512,sell,4.0
2020-01-06 15:00:00,7.637,buy,2.0
2020-01-10 14:00:00,7.399,sell,4.0
2020-01-14 14:00:00,7.612,buy,2.0
2020-01-17 11:30:00,7.243,sell,4.0
2020-02-21 10:30:00,6.879,buy,2.0
2020-03-02 14:00:00,6.91,sell,4.0
2020-03-02 15:00:00,6.936,buy,2.0
2020-03-09 14:00:00,6.697,sell,4.0
2020-03-26 11:30:00,6.083,buy,2.0
2020-04-03 15:00:00,6.378,sell,4.0
2020-04-27 14:00:00,6.296,buy,2.0
2020-05-22 14:00:00,5.996,sell,4.0
2020-06-02 14:00:00,6.303,buy,2.0
2020-06-16 15:00:00,6.403,sell,4.0
2020-06-17 15:00:00,6.384,buy,2.0
2020-06-29 14:00:00,6.39,sell,4.0
2020-07-03 10:30:00,6.892,buy,2.0
2020-07-13 10:30:00,7.244,sell,4.0
2020-07-15 11:30:00,7.585,buy,2.0
2020-07-17 10:30:00,6.975,sell,4.0
2020-08-17 15:00:00,6.894,buy,2.0
2020-08-26 11:30:00,6.59,sell,4.0
2020-09-18 14:00:00,6.294,buy,2.0
2020-09-25 11:30:00,6.168,sell,4.0
2020-09-28 11:30:00,6.24,buy,2.0
2020-09-30 11:30:00,6.177,sell,4.0
2020-10-12 10:30:00,6.276,buy,2.0
2020-10-14 10:30:00,6.177,sell,4.0
2020-10-21 10:30:00,6.339,buy,2.0
2020-10-22 15:00:00,6.41,sell,4.0
2020-10-23 10:30:00,6.428,buy,2.0
2020-10-26 15:00:00,6.294,sell,4.0
2020-11-17 14:00:00,6.195,buy,2.0
2020-12-08 14:00:00,6.276,sell,4.0
2021-01-15 11:30:00,6.079,buy,2.0
2021-01-18 11:30:00,6.07,sell,4.0
2021-02-19 14:00:00,5.819,buy,2.0
2021-03-01 14:00:00,5.863,sell,4.0
2021-03-29 14:00:00,6.132,buy,2.0
2021-04-02 14:00:00,6.016,sell,4.0
2021-06-07 11:30:00,5.46,buy,2.0
2021-06-15 11:30:00,5.388,sell,4.0
2021-06-28 10:30:00,5.451,buy,2.0
2021-06-29 11:30:00,5.388,sell,4.0
2021-08-19 14:00:00,4.935,buy,2.0
2021-08-20 11:30:00,4.824,sell,4.0
2021-09-01 14:00:00,4.944,buy,2.0
2021-09-22 10:30:00,5.0,sell,4.0
2021-09-24 10:30:00,5.157,buy,2.0
2021-09-27 11:30:00,4.981,sell,4.0
2021-11-01 11:30:00,4.704,buy,2.0
2021-11-18 14:00:00,4.611,sell,4.0
2021-12-06 11:30:00,4.694,buy,2.0
2022-01-14 15:00:00,4.787,sell,4.0
2022-02-09 10:30:00,4.991,buy,2.0
2022-02-24 15:00:00,4.704,sell,4.0
2022-02-28 10:30:00,5.213,buy,2.0
2022-03-02 10:30:00,5.12,sell,4.0
2022-03-03 10:30:00,5.333,buy,2.0
2022-03-07 10:30:00,5.046,sell,4.0
2022-05-05 15:00:00,4.38,buy,2.0
2022-06-17 15:00:00,4.63,sell,4.0
2022-06-20 14:00:00,4.555,buy,2.0
2022-06-22 11:30:00,4.491,sell,4.0
2022-06-29 11:30:00,4.472,buy,2.0
2022-06-30 11:30:00,4.472,sell,4.0
2022-07-01 10:30:00,4.444,buy,2.0
2022-07-04 11:30:00,4.407,sell,4.0
2022-08-08 14:00:00,4.268,buy,2.0
2022-08-09 11:30:00,4.239,sell,4.0
2022-08-11 15:00:00,4.344,buy,1.0
2022-09-15 14:00:00,4.792,sell,3.0
2022-11-02 15:00:00,4.382,buy,2.0
2022-11-04 10:30:00,4.363,sell,4.0
2022-11-04 14:00:00,4.391,buy,2.0
2022-11-10 10:30:00,4.487,sell,4.0
2022-11-14 14:00:00,4.62,buy,2.0
2022-11-14 15:00:00,4.63,sell,4.0
2022-11-18 11:30:00,4.915,buy,1.0
2022-12-14 11:30:00,6.116,sell,3.0
2023-01-16 14:00:00,5.516,buy,2.0
2023-01-18 10:30:00,5.763,sell,4.0
2023-01-18 11:30:00,5.744,buy,2.0
2023-02-17 10:30:00,5.487,sell,4.0
2023-03-13 14:00:00,6.325,buy,2.0
2023-03-21 11:30:00,6.373,sell,4.0
2023-04-06 11:30:00,7.63,buy,2.0
2023-04-18 14:00:00,7.211,sell,4.0
2023-05-08 10:30:00,8.459,buy,2.0
2023-05-12 11:30:00,8.516,sell,4.0
2023-05-29 10:30:00,7.745,buy,2.0
2023-05-29 11:30:00,7.754,sell,4.0
2023-06-02 10:30:00,7.602,buy,2.0
2023-06-06 15:00:00,7.402,sell,4.0
2023-06-16 15:00:00,7.506,buy,2.0
2023-06-26 11:30:00,6.802,sell,4.0
2023-07-14 14:00:00,6.946,buy,2.0
2023-08-14 10:30:00,6.762,sell,4.0
2023-09-12 14:00:00,6.249,buy,2.0
2023-09-13 10:30:00,6.239,sell,4.0
2023-09-22 15:00:00,6.317,buy,2.0
2023-09-26 10:30:00,6.171,sell,4.0
2023-09-27 15:00:00,6.355,buy,2.0
2023-10-10 11:30:00,6.094,sell,4.0
2023-10-18 10:30:00,6.036,buy,2.0
2023-10-18 15:00:00,5.948,sell,4.0
2023-11-06 14:00:00,5.871,buy,2.0
2023-11-23 14:00:00,5.735,sell,4.0
2023-12-28 14:00:00,5.241,buy,2.0
2024-01-09 10:30:00,5.164,sell,4.0
2024-01-24 14:00:00,5.348,buy,2.0
2024-02-05 14:00:00,5.328,sell,4.0
2024-02-05 15:00:00,5.076,buy,1.0
2024-02-28 10:30:00,5.948,sell,3.0
2024-02-28 11:30:00,5.832,buy,2.0
2024-02-28 14:00:00,6.026,sell,4.0
2024-03-19 10:30:00,5.726,buy,2.0
2024-03-20 15:00:00,5.687,sell,4.0
2024-03-21 11:30:00,5.687,buy,2.0
2024-03-22 14:00:00,5.609,sell,4.0
2024-04-01 15:00:00,5.571,buy,2.0
2024-04-02 14:00:00,5.551,sell,4.0
2024-04-15 15:00:00,5.59,buy,2.0
2024-05-17 15:00:00,5.871,sell,4.0
2024-06-17 14:00:00,5.58,buy,2.0
2024-06-17 15:00:00,5.58,sell,4.0
2024-07-29 15:00:00,5.371,buy,2.0
2024-08-13 14:00:00,5.302,sell,4.0
2024-08-14 14:00:00,5.332,buy,2.0
2024-08-21 11:30:00,5.332,sell,4.0
2024-09-19 11:30:00,5.064,buy,1.0
2024-10-17 10:30:00,7.601,sell,3.0
2024-10-22 15:00:00,8.612,buy,2.0
2024-10-23 10:30:00,8.443,sell,4.0
2024-10-25 11:30:00,8.136,buy,2.0
2024-10-31 10:30:00,8.661,sell,4.0
2024-10-31 11:30:00,8.533,buy,2.0
2024-11-01 14:00:00,8.107,sell,4.0
