time,price,signal,label
2022-11-11,3.815,buy,2.0
2022-12-01,3.879,sell,4.0
2022-12-12,3.897,buy,2.0
2022-12-15,3.87,sell,4.0
2023-02-01,3.933,buy,2.0
2023-02-07,3.861,sell,4.0
2023-02-15,3.888,buy,2.0
2023-03-14,3.76,sell,4.0
2023-04-20,3.769,buy,2.0
2023-05-23,3.76,sell,4.0
2023-07-24,3.739,buy,2.0
2023-09-05,3.959,sell,4.0
2023-09-07,3.978,buy,2.0
2023-11-10,3.72,sell,4.0
2023-12-12,3.787,buy,2.0
2023-12-27,3.672,sell,4.0
2024-01-26,4.294,buy,2.0
2024-06-27,4.59,sell,4.0
2024-07-01,4.858,buy,2.0
2024-09-10,4.29,sell,4.0
2024-09-26,4.85,buy,2.0
2024-11-13,5.28,sell,4.0
2024-12-02,5.09,buy,2.0
2024-12-17,5.21,sell,4.0
