time,price,signal,label
1999-06-02,2.669,buy,1.0
1999-11-03,5.706,sell,3.0
2000-06-09,6.258,buy,2.0
2000-06-23,5.276,sell,4.0
2001-11-01,2.792,buy,1.0
2002-02-15,3.62,sell,3.0
2003-03-03,0.522,buy,2.0
2003-03-06,0.491,sell,4.0
2004-08-20,0.046,buy,2.0
2004-09-08,0.038,sell,4.0
2004-09-16,0.042,buy,1.0
2005-01-12,0.092,sell,3.0
2006-09-08,0.63,buy,2.0
2006-09-25,0.55,sell,4.0
2006-12-12,0.63,buy,1.0
2007-06-21,1.69,sell,3.0
2008-02-20,0.53,buy,2.0
2008-03-12,0.485,sell,4.0
2008-05-14,0.395,buy,1.0
2008-05-16,0.48,sell,3.0
2009-05-11,0.113,buy,1.0
2009-06-24,0.145,sell,3.0
2009-10-30,0.1,buy,2.0
2009-11-02,0.09,sell,4.0
2009-11-17,0.105,buy,1.0
2010-01-27,0.127,sell,3.0
2011-08-15,0.117,buy,2.0
2011-08-18,0.117,sell,4.0
2013-04-24,0.12,buy,1.0
2013-08-21,0.206,sell,3.0
2013-09-10,0.228,buy,1.0
2014-03-07,0.59,sell,3.0
2015-04-08,0.36,buy,1.0
2015-07-07,0.64,sell,3.0
2015-11-11,1.32,buy,2.0
2015-12-21,1.24,sell,4.0
2017-01-09,0.4,buy,1.0
2017-03-16,0.68,sell,3.0
2018-01-11,0.33,buy,2.0
2018-06-07,0.385,sell,4.0
2021-03-25,0.092,buy,2.0
2021-04-09,0.081,sell,4.0
2023-03-20,0.275,buy,2.0
2023-03-30,0.245,sell,4.0
