time,price,signal,label
2001-11-20,1.345,buy,2.0
2001-11-29,1.384,sell,4.0
2002-12-12,0.299,buy,1.0
2003-02-10,0.359,sell,3.0
2003-08-15,0.147,buy,1.0
2003-11-28,0.309,sell,3.0
2004-10-08,0.19,buy,1.0
2005-05-13,0.48,sell,3.0
2005-06-03,0.475,buy,2.0
2005-06-14,0.45,sell,4.0
2005-12-01,0.38,buy,1.0
2006-05-25,1.66,sell,3.0
2006-06-28,1.89,buy,2.0
2006-09-22,2.0,sell,4.0
2006-09-26,2.02,buy,1.0
2007-01-10,2.89,sell,3.0
2007-04-19,4.07,buy,1.0
2007-07-18,5.45,sell,3.0
2009-02-13,1.08,buy,2.0
2009-02-19,1.07,sell,4.0
2009-03-04,1.05,buy,1.0
2009-07-07,1.8,sell,3.0
2009-08-28,1.98,buy,1.0
2010-02-11,3.08,sell,3.0
2010-08-20,2.84,buy,2.0
2010-08-27,2.63,sell,4.0
2011-08-19,2.62,buy,2.0
2011-09-06,2.42,sell,4.0
2013-08-23,2.76,buy,2.0
2013-11-28,2.75,sell,4.0
2014-07-30,2.65,buy,1.0
2014-12-10,3.76,sell,3.0
2015-10-06,4.29,buy,2.0
2015-12-10,3.92,sell,4.0
2016-04-27,3.8,buy,1.0
2016-12-05,4.92,sell,3.0
2017-11-06,5.95,buy,1.0
2018-05-28,7.56,sell,3.0
2018-06-05,7.84,buy,1.0
2018-08-08,9.43,sell,3.0
2019-01-07,8.26,buy,2.0
2019-01-31,8.34,sell,4.0
2020-02-11,6.42,buy,2.0
2020-02-26,6.06,sell,4.0
2021-08-13,6.56,buy,1.0
2021-11-10,8.06,sell,3.0
2022-08-24,6.98,buy,2.0
2022-08-30,7.18,sell,4.0
2023-07-19,6.26,buy,2.0
2023-08-30,6.14,sell,4.0
2024-10-21,5.02,buy,2.0
2024-11-05,4.83,sell,4.0
