time,price,signal,label
2011-04-11,5.0,buy,2.0
2011-04-26,4.881,sell,4.0
2011-10-31,4.16,buy,2.0
2011-11-23,4.015,sell,4.0
2012-01-13,3.443,buy,2.0
2012-01-20,3.576,sell,4.0
2012-01-31,3.553,buy,2.0
2012-02-10,3.715,sell,4.0
2012-02-17,3.813,buy,2.0
2012-03-15,3.646,sell,4.0
2012-12-14,3.097,buy,2.0
2012-12-18,3.127,sell,4.0
2012-12-21,3.115,buy,2.0
2012-12-26,3.181,sell,4.0
2013-01-15,3.361,buy,2.0
2013-01-28,3.265,sell,4.0
2013-02-01,3.325,buy,2.0
2013-05-07,3.871,sell,4.0
2013-05-10,4.004,buy,2.0
2013-06-13,3.695,sell,4.0
2013-08-21,3.657,buy,2.0
2013-11-01,3.739,sell,4.0
2013-11-21,3.813,buy,2.0
2013-12-23,3.632,sell,4.0
2014-02-18,3.526,buy,2.0
2014-02-19,3.645,sell,4.0
2014-07-29,3.381,buy,1.0
2015-02-05,5.308,sell,3.0
2015-02-26,6.044,buy,2.0
2015-05-08,6.735,sell,4.0
2015-05-22,8.491,buy,2.0
2015-06-24,8.384,sell,4.0
2015-07-15,6.566,buy,2.0
2015-07-21,6.801,sell,4.0
2015-08-14,7.693,buy,2.0
2015-08-21,6.231,sell,4.0
2015-10-15,5.976,buy,2.0
2016-01-08,5.654,sell,4.0
2016-02-25,4.587,buy,2.0
2016-03-01,4.561,sell,4.0
2016-03-08,4.681,buy,2.0
2016-03-10,4.447,sell,4.0
2016-03-17,5.05,buy,2.0
2016-04-27,4.748,sell,4.0
2016-06-08,4.516,buy,2.0
2016-06-14,4.398,sell,4.0
2016-06-21,4.426,buy,2.0
2016-12-14,5.269,sell,4.0
2017-01-18,5.409,buy,2.0
2017-03-29,5.457,sell,4.0
2017-04-07,5.569,buy,2.0
2017-04-19,5.29,sell,4.0
2017-06-05,5.281,buy,2.0
2017-06-07,5.31,sell,4.0
2017-06-08,5.288,buy,2.0
2017-06-12,5.252,sell,4.0
2017-06-13,5.252,buy,2.0
2017-08-09,5.158,sell,4.0
2018-01-30,4.825,buy,2.0
2018-02-02,4.702,sell,4.0
2018-02-28,4.652,buy,2.0
2018-03-27,4.717,sell,4.0
2018-04-03,4.825,buy,2.0
2018-04-24,4.789,sell,4.0
2018-04-25,4.746,buy,2.0
2018-05-02,4.58,sell,4.0
2018-06-07,4.652,buy,2.0
2018-06-14,4.386,sell,4.0
2018-07-26,4.318,buy,2.0
2018-08-06,4.09,sell,4.0
2018-08-09,4.219,buy,2.0
2018-09-06,4.098,sell,4.0
2018-09-27,4.242,buy,2.0
2018-10-11,4.014,sell,4.0
2018-11-08,4.128,buy,2.0
2019-04-26,4.424,sell,4.0
2019-06-24,4.503,buy,2.0
2019-07-16,4.407,sell,4.0
2019-08-16,4.431,buy,2.0
2019-11-14,4.447,sell,4.0
2020-01-07,4.519,buy,2.0
2020-01-15,4.527,sell,4.0
2020-02-24,4.344,buy,2.0
2020-03-02,4.32,sell,4.0
2020-03-03,4.336,buy,2.0
2020-03-23,4.144,sell,4.0
2020-06-05,4.256,buy,2.0
2020-06-18,4.189,sell,4.0
2020-06-23,4.18,buy,2.0
2020-06-24,4.189,sell,4.0
2020-07-06,4.607,buy,2.0
2020-09-28,4.373,sell,4.0
2020-11-11,4.457,buy,2.0
2020-11-13,4.432,sell,4.0
2021-02-25,4.272,buy,2.0
2021-04-15,4.557,sell,4.0
2021-04-29,4.515,buy,2.0
2021-05-18,4.532,sell,4.0
2021-08-10,4.771,buy,2.0
2021-09-27,5.069,sell,4.0
2021-09-28,5.183,buy,2.0
2021-10-20,4.99,sell,4.0
2021-11-04,5.473,buy,2.0
2022-01-21,5.385,sell,4.0
2022-03-04,5.455,buy,2.0
2022-03-11,5.534,sell,4.0
2022-03-14,5.438,buy,2.0
2022-03-16,5.122,sell,4.0
2022-04-06,5.218,buy,2.0
2022-04-11,5.148,sell,4.0
2022-07-19,5.064,buy,2.0
2022-08-04,4.853,sell,4.0
2022-08-25,4.89,buy,2.0
2022-08-26,4.899,sell,4.0
2022-10-17,4.816,buy,2.0
2022-11-02,4.733,sell,4.0
2022-11-08,4.798,buy,2.0
2022-12-15,4.77,sell,4.0
2023-02-01,4.825,buy,2.0
2023-09-06,5.187,sell,4.0
2023-09-13,5.429,buy,2.0
2023-10-10,5.313,sell,4.0
2023-10-30,5.371,buy,2.0
2023-11-09,5.255,sell,4.0
2023-11-22,5.468,buy,2.0
2024-01-24,5.39,sell,4.0
2024-01-31,5.612,buy,2.0
2024-02-06,5.554,sell,4.0
2024-02-21,5.661,buy,2.0
2024-02-23,5.632,sell,4.0
2024-04-02,5.593,buy,2.0
2024-04-08,5.072,sell,4.0
2024-07-29,5.03,buy,2.0
2024-08-29,4.77,sell,4.0
2024-10-08,5.09,buy,2.0
2024-11-19,5.02,sell,4.0
2024-12-11,5.05,buy,2.0
2025-01-03,4.73,sell,4.0
