time,price,signal,label
1996-12-04,5.502,buy,2.0
1996-12-17,3.754,sell,4.0
1997-02-24,4.406,buy,1.0
1997-05-06,5.377,sell,3.0
1997-12-24,3.997,buy,1.0
1998-06-15,6.278,sell,3.0
1999-07-15,5.933,buy,1.0
1999-11-03,7.701,sell,3.0
2000-03-10,7.603,buy,2.0
2000-03-13,7.921,sell,4.0
2001-11-01,7.307,buy,2.0
2001-11-09,6.829,sell,4.0
2004-09-20,3.058,buy,2.0
2004-10-08,2.785,sell,4.0
2005-08-03,1.897,buy,1.0
2005-10-18,2.329,sell,3.0
2007-01-12,2.398,buy,1.0
2007-06-07,10.6,sell,3.0
2007-07-27,10.736,buy,2.0
2007-10-16,11.761,sell,4.0
2008-11-17,3.726,buy,1.0
2009-08-04,7.8,sell,3.0
2010-08-16,8.399,buy,2.0
2010-11-17,9.538,sell,4.0
2013-05-16,4.97,buy,2.0
2013-06-14,4.682,sell,4.0
2014-12-30,8.286,buy,1.0
2015-06-29,18.074,sell,3.0
2015-09-29,11.738,buy,1.0
2015-12-30,16.571,sell,3.0
2017-06-07,14.644,buy,1.0
2017-11-10,21.314,sell,3.0
2018-01-05,18.597,buy,2.0
2018-02-08,16.586,sell,4.0
2019-02-13,16.365,buy,1.0
2019-06-11,23.533,sell,3.0
2021-04-19,14.982,buy,2.0
2021-07-22,15.964,sell,4.0
2023-07-31,12.683,buy,2.0
2023-08-10,12.262,sell,4.0
