time,price,signal,label
1999-02-03,0.366,buy,2.0
1999-02-04,0.358,sell,4.0
2000-10-27,0.484,buy,2.0
2000-11-02,0.505,sell,4.0
2002-06-25,0.524,buy,2.0
2002-09-12,0.482,sell,4.0
2003-12-17,0.43,buy,1.0
2004-04-16,0.549,sell,3.0
2005-01-28,0.507,buy,2.0
2005-03-17,0.489,sell,4.0
2006-03-15,0.552,buy,1.0
2006-08-08,0.911,sell,3.0
2006-11-29,1.105,buy,1.0
2007-03-06,1.869,sell,3.0
2007-04-05,2.052,buy,1.0
2007-06-11,2.963,sell,3.0
2007-06-12,3.23,buy,2.0
2007-07-11,3.054,sell,4.0
2008-06-27,2.173,buy,2.0
2008-07-04,2.005,sell,4.0
2009-01-07,1.567,buy,1.0
2009-03-04,1.933,sell,3.0
2009-09-04,2.308,buy,1.0
2009-12-24,3.224,sell,3.0
2010-01-19,3.399,buy,2.0
2010-01-28,3.126,sell,4.0
2010-07-22,3.026,buy,1.0
2010-11-19,3.719,sell,3.0
2011-12-19,4.386,buy,2.0
2011-12-26,4.353,sell,4.0
2012-12-13,4.357,buy,1.0
2013-08-05,6.672,sell,3.0
2014-01-16,6.936,buy,2.0
2014-02-25,6.442,sell,4.0
2014-11-11,7.096,buy,1.0
2015-05-08,11.722,sell,3.0
2015-09-18,11.158,buy,2.0
2016-01-13,11.417,sell,4.0
2017-06-01,13.373,buy,1.0
2017-11-27,16.064,sell,3.0
2018-02-22,16.24,buy,2.0
2018-03-26,15.577,sell,4.0
2019-12-17,10.47,buy,2.0
2019-12-24,10.203,sell,4.0
2020-07-06,10.241,buy,1.0
2020-12-21,13.569,sell,3.0
2022-12-27,6.573,buy,1.0
2023-08-22,12.038,sell,3.0
2023-08-23,11.992,buy,2.0
2023-08-30,11.306,sell,4.0
2024-01-12,14.237,buy,1.0
2024-07-09,24.861,sell,3.0
