time,price,signal,label
2010-04-23,35.8,buy,2.0
2010-05-12,34.05,sell,4.0
2010-05-14,34.25,buy,2.0
2010-05-24,32.75,sell,4.0
2010-06-22,34.55,buy,2.0
2010-07-08,33.25,sell,4.0
2010-07-09,33.9,buy,2.0
2010-11-16,39.35,sell,4.0
2010-12-07,39.75,buy,2.0
2010-12-17,38.6,sell,4.0
2011-01-05,40.45,buy,2.0
2011-02-14,39.5,sell,4.0
2011-02-21,39.75,buy,2.0
2011-02-23,38.75,sell,4.0
2011-03-25,40.0,buy,2.0
2011-06-16,39.7,sell,4.0
2011-06-28,39.7,buy,2.0
2011-08-05,37.5,sell,4.0
2011-09-06,35.25,buy,2.0
2011-09-07,36.3,sell,4.0
2011-09-12,35.15,buy,2.0
2011-09-27,32.9,sell,4.0
2011-10-13,34.3,buy,2.0
2011-12-21,33.35,sell,4.0
2011-12-28,33.65,buy,2.0
2012-03-09,38.1,sell,4.0
2012-03-15,38.9,buy,2.0
2012-04-16,38.1,sell,4.0
2012-04-18,38.4,buy,2.0
2012-05-11,36.55,sell,4.0
2012-06-19,35.8,buy,2.0
2012-06-29,35.4,sell,4.0
2012-07-04,36.05,buy,2.0
2012-07-18,35.2,sell,4.0
2012-07-19,35.6,buy,2.0
2012-07-26,34.85,sell,4.0
2012-08-01,36.8,buy,2.0
2012-11-19,38.3,sell,4.0
2012-11-27,39.55,buy,2.0
2012-12-19,40.3,sell,4.0
2013-01-15,41.2,buy,2.0
2013-02-14,41.1,sell,4.0
2013-02-18,41.1,buy,2.0
2013-03-19,39.25,sell,4.0
2013-05-10,40.9,buy,2.0
2013-05-28,40.1,sell,4.0
2013-08-14,39.8,buy,2.0
2013-11-15,42.05,sell,4.0
2013-11-18,42.9,buy,2.0
2013-12-18,41.35,sell,4.0
2014-02-13,40.05,buy,2.0
2014-03-18,39.85,sell,4.0
2014-03-26,40.15,buy,2.0
2014-09-19,44.8,sell,4.0
2014-11-14,43.75,buy,2.0
2014-11-20,42.9,sell,4.0
2014-11-27,44.05,buy,2.0
2014-12-08,43.75,sell,4.0
2014-12-09,43.45,buy,2.0
2014-12-15,41.5,sell,4.0
2015-01-05,42.55,buy,2.0
2015-07-07,43.8,sell,4.0
2015-11-02,40.7,buy,2.0
2015-12-03,39.8,sell,4.0
2016-01-05,36.95,buy,2.0
2016-01-08,35.95,sell,4.0
2016-03-21,38.5,buy,2.0
2016-06-21,38.6,sell,4.0
2016-07-06,38.65,buy,2.0
2016-11-17,40.4,sell,4.0
2017-01-12,41.7,buy,2.0
2017-03-06,43.95,sell,4.0
2017-03-07,44.0,buy,1.0
2017-10-03,53.45,sell,3.0
2017-10-09,54.1,buy,2.0
2017-12-11,55.55,sell,4.0
2017-12-14,55.8,buy,2.0
2018-02-07,56.15,sell,4.0
2018-03-13,59.4,buy,2.0
2018-06-20,55.15,sell,4.0
2018-07-31,54.05,buy,2.0
2018-08-16,51.3,sell,4.0
2018-08-29,53.9,buy,2.0
2018-09-07,51.45,sell,4.0
2018-11-09,48.05,buy,2.0
2018-11-12,47.95,sell,4.0
2018-12-04,50.35,buy,2.0
2018-12-05,49.6,sell,4.0
2019-02-25,52.25,buy,2.0
2019-05-15,50.4,sell,4.0
2019-07-12,51.85,buy,2.0
2019-08-05,48.0,sell,4.0
2019-09-25,49.8,buy,2.0
2020-02-04,51.85,sell,4.0
2020-06-04,51.38,buy,2.0
2020-09-10,56.16,sell,4.0
2020-10-12,59.18,buy,2.0
2020-12-18,64.34,sell,4.0
2021-01-06,67.86,buy,2.0
2021-03-24,67.28,sell,4.0
2021-04-09,68.8,buy,2.0
2021-05-06,68.88,sell,4.0
2021-05-31,71.0,buy,2.0
2021-07-09,67.1,sell,4.0
2021-08-09,65.72,buy,2.0
2021-08-18,64.12,sell,4.0
2021-08-30,65.12,buy,2.0
2021-11-30,61.02,sell,4.0
2022-01-17,62.68,buy,2.0
2022-01-20,62.5,sell,4.0
2022-01-24,61.56,buy,2.0
2022-01-28,58.82,sell,4.0
2022-02-11,61.7,buy,2.0
2022-03-03,58.3,sell,4.0
2022-03-24,56.78,buy,2.0
2022-04-13,53.26,sell,4.0
2022-12-02,48.88,buy,2.0
2023-03-14,48.2,sell,4.0
2023-03-20,48.22,buy,2.0
2023-04-28,49.84,sell,4.0
2023-06-07,50.48,buy,2.0
2023-06-30,50.12,sell,4.0
2023-07-04,51.24,buy,2.0
2023-07-07,49.36,sell,4.0
2023-07-10,49.52,buy,2.0
2023-08-17,49.18,sell,4.0
2024-01-02,49.78,buy,2.0
2024-01-10,48.1,sell,4.0
2024-02-16,49.7,buy,2.0
2024-04-18,50.28,sell,4.0
2024-05-02,52.18,buy,2.0
2024-07-25,53.38,sell,4.0
2024-08-19,54.98,buy,2.0
2024-11-15,54.38,sell,4.0
