time,price,signal,label
1980-12-26,4.88,buy,2.0
1981-04-15,4.92,sell,4.0
1981-04-23,5.01,buy,2.0
1981-04-30,4.92,sell,4.0
1981-05-22,4.92,buy,2.0
1981-05-26,4.98,sell,4.0
1981-06-02,5.04,buy,2.0
1981-06-04,5.04,sell,4.0
1981-06-09,5.05,buy,2.0
1981-08-31,5.67,sell,4.0
1981-09-16,5.63,buy,2.0
1981-09-28,5.73,sell,4.0
1981-11-13,5.86,buy,2.0
1981-12-15,5.41,sell,4.0
1982-02-03,5.71,buy,2.0
1982-02-19,5.68,sell,4.0
1982-02-23,5.81,buy,1.0
1983-06-13,9.64,sell,3.0
1983-06-16,9.68,buy,2.0
1983-06-21,9.4,sell,4.0
1983-10-05,5.21,buy,2.0
1983-12-14,5.05,sell,4.0
1984-01-06,4.97,buy,2.0
1984-02-15,4.56,sell,4.0
1984-04-25,4.53,buy,2.0
1984-06-04,4.74,sell,4.0
1984-06-05,4.7,buy,2.0
1984-08-30,4.85,sell,4.0
1984-09-07,4.94,buy,2.0
1984-09-11,5.0,sell,4.0
1984-09-19,5.23,buy,1.0
1985-06-14,7.06,sell,3.0
1985-06-20,7.1,buy,2.0
1985-07-22,7.01,sell,4.0
1985-10-25,6.95,buy,2.0
1985-11-22,7.28,sell,4.0
1985-12-02,7.32,buy,2.0
1985-12-03,7.37,sell,4.0
1985-12-11,7.59,buy,2.0
1985-12-17,7.79,sell,4.0
1986-01-08,7.59,buy,2.0
1986-01-09,7.59,sell,4.0
1986-01-31,7.93,buy,1.0
1986-09-12,9.81,sell,3.0
1986-11-04,10.27,buy,2.0
1986-11-05,10.22,sell,4.0
1986-11-17,10.22,buy,2.0
1986-11-19,10.02,sell,4.0
1986-11-20,10.22,buy,2.0
1986-12-16,10.37,sell,4.0
1986-12-22,10.47,buy,2.0
1986-12-26,10.32,sell,4.0
1987-01-07,10.79,buy,2.0
1987-02-13,10.89,sell,4.0
1987-02-19,11.0,buy,2.0
1987-03-10,10.62,sell,4.0
1987-08-13,9.01,buy,2.0
1987-10-09,8.34,sell,4.0
1988-01-21,7.71,buy,2.0
1988-03-14,7.58,sell,4.0
1988-03-21,7.82,buy,2.0
1988-03-25,7.52,sell,4.0
1988-05-16,6.99,buy,2.0
1988-08-16,8.0,sell,4.0
1988-08-25,8.18,buy,2.0
1988-08-26,8.18,sell,4.0
1988-09-08,8.37,buy,1.0
1989-08-21,10.75,sell,3.0
1989-10-17,10.73,buy,2.0
1990-01-11,11.53,sell,4.0
1990-01-17,11.32,buy,2.0
1990-01-26,11.73,sell,4.0
1990-02-13,12.01,buy,2.0
1990-03-20,11.87,sell,4.0
1990-03-30,12.14,buy,2.0
1990-07-12,12.56,sell,4.0
1990-08-06,12.34,buy,2.0
1990-08-13,12.56,sell,4.0
1990-10-03,12.64,buy,2.0
1991-03-13,14.91,sell,4.0
1991-04-01,15.06,buy,2.0
1991-04-29,15.36,sell,4.0
1991-06-17,15.53,buy,2.0
1991-07-10,15.15,sell,4.0
1991-07-18,15.45,buy,2.0
1991-11-25,18.44,sell,4.0
1991-11-27,19.13,buy,2.0
1992-03-06,18.45,sell,4.0
1992-03-23,19.11,buy,2.0
1992-04-06,18.41,sell,4.0
1992-04-13,19.04,buy,2.0
1992-08-10,21.13,sell,4.0
1992-09-08,20.89,buy,2.0
1992-09-16,20.37,sell,4.0
1992-11-23,20.77,buy,2.0
1993-01-08,20.98,sell,4.0
1993-01-13,21.39,buy,2.0
1993-04-22,22.09,sell,4.0
1993-05-28,22.84,buy,2.0
1993-11-08,23.29,sell,4.0
1993-12-28,24.65,buy,2.0
1994-01-06,22.75,sell,4.0
1994-06-17,16.66,buy,2.0
1994-06-22,16.93,sell,4.0
1994-06-23,16.66,buy,2.0
1994-09-08,16.93,sell,4.0
1994-10-31,16.55,buy,2.0
1994-11-16,16.19,sell,4.0
1994-11-23,17.19,buy,2.0
1995-03-13,18.66,sell,4.0
