time,price,signal,label
2016-03-21,45.801,buy,2.0
2016-04-14,47.526,sell,4.0
2016-04-15,47.517,buy,2.0
2016-04-22,44.596,sell,4.0
2016-05-06,51.064,buy,2.0
2016-05-16,49.001,sell,4.0
2016-06-17,50.611,buy,2.0
2016-06-24,47.804,sell,4.0
2017-05-23,32.14,buy,2.0
2017-05-24,33.268,sell,4.0
2017-05-31,32.743,buy,2.0
2017-06-01,33.696,sell,4.0
2017-06-02,33.074,buy,2.0
2017-06-06,32.276,sell,4.0
2017-08-25,32.179,buy,2.0
2018-01-15,34.766,sell,4.0
2018-04-18,31.294,buy,2.0
2018-04-26,31.546,sell,4.0
2018-05-18,34.523,buy,2.0
2018-06-22,37.543,sell,4.0
2018-07-26,33.505,buy,2.0
2018-08-03,31.873,sell,4.0
2018-08-27,32.254,buy,2.0
2018-10-30,31.12,sell,4.0
2018-11-05,34.131,buy,2.0
2018-12-19,31.022,sell,4.0
2019-01-25,31.853,buy,2.0
2019-02-01,31.53,sell,4.0
2019-02-14,32.244,buy,2.0
2019-03-14,34.512,sell,4.0
2019-03-20,35.783,buy,1.0
2019-07-19,43.039,sell,3.0
2019-07-22,41.674,buy,2.0
2019-07-23,43.039,sell,4.0
2019-07-25,43.029,buy,2.0
2019-08-08,41.507,sell,4.0
2019-09-03,43.58,buy,2.0
2019-09-26,43.344,sell,4.0
2019-11-04,44.582,buy,2.0
2019-11-15,41.831,sell,4.0
2020-01-02,43.491,buy,2.0
2020-01-23,38.481,sell,4.0
2020-06-02,35.838,buy,1.0
2020-10-20,43.844,sell,3.0
2020-11-16,48.821,buy,2.0
2021-01-25,52.711,sell,4.0
2021-01-27,58.448,buy,2.0
2021-03-25,57.876,sell,4.0
2021-05-28,67.346,buy,2.0
2021-06-07,62.458,sell,4.0
2021-09-08,57.708,buy,2.0
2021-09-17,54.301,sell,4.0
2021-10-08,55.17,buy,2.0
2021-12-21,51.477,sell,4.0
2021-12-27,54.311,buy,2.0
2022-03-02,52.583,sell,4.0
2022-03-04,53.946,buy,2.0
2022-03-08,50.559,sell,4.0
2022-04-18,48.287,buy,2.0
2022-05-05,44.377,sell,4.0
2022-05-09,40.891,buy,2.0
2022-05-10,43.646,sell,4.0
2022-05-13,44.831,buy,2.0
2022-08-05,49.028,sell,4.0
2022-09-14,49.927,buy,2.0
2022-11-25,48.88,sell,4.0
2022-11-30,55.95,buy,2.0
2023-03-23,55.94,sell,4.0
2023-03-30,62.25,buy,2.0
2023-05-09,57.471,sell,4.0
2023-06-21,58.784,buy,2.0
2023-08-09,56.938,sell,4.0
2023-11-02,53.017,buy,2.0
2023-11-27,53.57,sell,4.0
2024-01-18,53.264,buy,2.0
2024-02-06,53.007,sell,4.0
2024-02-08,54.489,buy,2.0
2024-05-14,54.37,sell,4.0
2024-05-21,57.451,buy,2.0
2024-07-05,52.78,sell,4.0
2024-07-22,53.768,buy,2.0
2024-07-23,52.978,sell,4.0
2024-08-08,55.17,buy,2.0
2024-08-14,50.43,sell,4.0
2024-09-30,61.81,buy,2.0
2024-10-18,53.11,sell,4.0
2024-10-23,54.75,buy,2.0
2024-11-04,56.84,sell,4.0
2024-11-08,57.8,buy,2.0
2024-11-11,56.7,sell,4.0
2024-11-22,57.98,buy,2.0
2024-11-27,57.79,sell,4.0
2024-12-02,56.46,buy,2.0
2024-12-17,56.21,sell,4.0
2025-01-03,56.1,buy,2.0
2025-01-07,55.65,sell,4.0
