time,price,signal,label
2001-09-26,3.05,buy,1.0
2002-01-17,4.45,sell,3.0
2002-07-09,3.975,buy,2.0
2002-07-12,3.725,sell,4.0
2004-09-10,3.5,buy,2.0
2004-09-24,3.65,sell,4.0
2005-09-15,2.775,buy,2.0
2006-02-03,2.95,sell,4.0
2006-02-27,3.175,buy,1.0
2006-07-25,4.6,sell,3.0
2006-07-31,4.93,buy,1.0
2007-03-02,7.8,sell,3.0
2007-05-17,9.42,buy,1.0
2007-08-23,17.74,sell,3.0
2007-08-24,18.08,buy,1.0
2007-11-08,22.2,sell,3.0
2008-09-16,13.7,buy,2.0
2008-09-17,12.96,sell,4.0
2009-03-20,11.86,buy,1.0
2009-08-14,21.4,sell,3.0
2010-09-07,26.4,buy,2.0
2010-09-27,26.1,sell,4.0
2012-04-18,15.9,buy,2.0
2012-05-11,14.22,sell,4.0
2014-04-08,14.18,buy,2.0
2014-04-09,13.96,sell,4.0
2014-06-03,13.72,buy,1.0
2014-09-17,17.86,sell,3.0
2014-12-23,20.5,buy,1.0
2015-05-08,31.0,sell,3.0
2016-03-21,18.18,buy,2.0
2016-04-12,15.86,sell,4.0
2017-01-18,16.64,buy,1.0
2017-09-29,20.9,sell,3.0
2017-10-09,22.25,buy,1.0
2017-12-06,27.6,sell,3.0
2018-05-15,28.7,buy,2.0
2018-06-27,24.4,sell,4.0
2019-11-06,19.32,buy,2.0
2019-12-02,18.0,sell,4.0
2021-10-12,12.44,buy,2.0
2021-11-01,11.98,sell,4.0
2022-11-09,6.23,buy,1.0
2023-02-06,9.7,sell,3.0
2024-01-29,6.81,buy,2.0
2024-02-16,6.5,sell,4.0
2024-08-02,8.07,buy,1.0
2024-11-15,12.34,sell,3.0
