time,price,signal,label
2009-03-13,1.65,buy,1.0
2009-08-11,3.42,sell,3.0
2009-12-01,2.9,buy,2.0
2010-01-04,2.9,sell,4.0
2010-07-16,2.28,buy,1.0
2011-05-11,3.07,sell,3.0
2012-09-20,2.97,buy,1.0
2013-03-07,3.9,sell,3.0
2013-08-05,4.58,buy,2.0
2013-10-30,5.1,sell,4.0
2015-11-24,3.03,buy,2.0
2015-11-30,2.91,sell,4.0
2016-08-09,3.39,buy,1.0
2017-05-09,7.5,sell,3.0
2017-07-12,9.03,buy,1.0
2017-09-29,12.42,sell,3.0
2018-06-06,17.22,buy,2.0
2018-06-20,15.74,sell,4.0
2019-01-23,9.62,buy,1.0
2019-05-15,11.76,sell,3.0
2021-11-15,7.33,buy,2.0
2021-12-03,7.06,sell,4.0
2023-07-31,1.58,buy,2.0
2023-08-08,1.13,sell,4.0
