time,price,signal,label
1998-02-12,3.189,buy,2.0
1998-03-17,3.0,sell,4.0
1999-05-27,2.452,buy,1.0
1999-09-10,3.769,sell,3.0
2001-01-04,4.295,buy,2.0
2001-04-26,4.346,sell,4.0
2003-06-16,3.338,buy,2.0
2003-06-19,3.266,sell,4.0
2005-12-08,1.694,buy,1.0
2006-06-09,2.462,sell,3.0
2006-12-05,2.442,buy,1.0
2007-06-07,7.756,sell,3.0
2008-01-04,7.465,buy,2.0
2008-01-23,6.122,sell,4.0
2009-03-17,2.799,buy,1.0
2009-08-19,4.361,sell,3.0
2009-10-14,4.619,buy,1.0
2009-12-24,5.691,sell,3.0
2010-07-22,5.38,buy,1.0
2010-12-09,6.691,sell,3.0
2012-05-14,4.933,buy,2.0
2012-05-23,4.574,sell,4.0
2014-09-17,3.22,buy,1.0
2015-05-12,9.02,sell,3.0
2015-08-13,9.46,buy,2.0
2015-08-25,7.08,sell,4.0
2019-02-14,1.9,buy,1.0
2019-05-07,2.44,sell,3.0
2020-11-25,2.13,buy,2.0
2020-12-29,1.95,sell,4.0
2023-03-20,2.19,buy,2.0
2023-04-03,2.14,sell,4.0
