time,price,signal,label
1997-02-25,0.996,buy,2.0
1997-05-23,1.03,sell,4.0
1997-12-26,1.055,buy,1.0
1998-08-18,1.888,sell,3.0
2001-02-08,2.237,buy,1.0
2001-05-31,2.802,sell,3.0
2002-04-11,2.851,buy,2.0
2002-04-12,2.882,sell,4.0
2006-10-11,1.27,buy,1.0
2007-06-05,3.514,sell,3.0
2008-05-22,3.969,buy,2.0
2008-05-29,3.561,sell,4.0
2012-09-11,2.811,buy,2.0
2013-03-20,2.99,sell,4.0
2014-08-01,3.963,buy,1.0
2015-01-15,5.631,sell,3.0
2015-02-17,6.108,buy,1.0
2015-06-24,11.682,sell,3.0
2016-06-21,6.023,buy,1.0
2016-12-12,7.442,sell,3.0
2018-05-24,5.382,buy,2.0
2018-05-29,5.27,sell,4.0
2023-01-04,4.757,buy,2.0
2023-05-18,5.526,sell,4.0
