time,price,signal,label
1991-03-20,25.25,buy,2.0
1991-04-17,22.0,sell,4.0
1991-04-19,22.75,buy,2.0
1991-05-01,21.25,sell,4.0
1991-05-23,23.25,buy,2.0
1991-07-02,22.75,sell,4.0
1991-07-08,22.75,buy,2.0
1991-07-18,23.75,sell,4.0
1991-08-22,26.12,buy,2.0
1991-10-02,25.25,sell,4.0
1991-10-22,24.25,buy,2.0
1992-04-01,16.12,sell,4.0
1992-08-03,17.75,buy,2.0
1992-08-25,16.75,sell,4.0
1992-10-19,17.5,buy,2.0
1993-01-06,20.12,sell,4.0
1993-01-25,22.25,buy,2.0
1993-04-27,22.25,sell,4.0
1993-05-25,25.5,buy,2.0
1993-06-02,24.25,sell,4.0
1993-06-07,24.25,buy,2.0
1993-06-24,23.25,sell,4.0
1993-07-01,24.87,buy,2.0
1993-07-09,23.25,sell,4.0
1993-10-11,28.25,buy,2.0
1993-11-09,31.0,sell,4.0
1993-11-11,31.0,buy,2.0
1993-11-19,28.5,sell,4.0
1993-12-21,31.0,buy,2.0
1994-04-04,29.75,sell,4.0
1994-05-03,34.5,buy,2.0
1994-05-16,30.0,sell,4.0
1994-05-23,32.5,buy,2.0
1994-06-01,32.63,sell,4.0
1994-06-30,33.75,buy,2.0
1994-10-07,40.5,sell,4.0
1994-10-14,42.25,buy,2.0
1994-12-08,38.0,sell,4.0
1995-01-17,45.25,buy,2.0
1995-04-03,24.87,sell,4.0
1995-05-09,27.0,buy,2.0
1995-05-11,27.75,sell,4.0
1995-05-15,29.25,buy,2.0
1995-06-05,26.5,sell,4.0
1995-06-22,29.5,buy,2.0
1995-07-03,27.12,sell,4.0
1995-07-07,29.62,buy,2.0
1995-07-21,30.12,sell,4.0
1995-07-27,33.81,buy,2.0
1995-12-27,39.75,sell,4.0
1996-01-02,42.0,buy,2.0
1996-01-05,34.75,sell,4.0
1996-01-26,34.5,buy,2.0
1996-02-01,34.0,sell,4.0
1996-02-15,33.38,buy,2.0
1996-02-20,31.87,sell,4.0
1996-02-23,37.0,buy,2.0
1996-04-10,35.25,sell,4.0
1996-05-15,43.0,buy,2.0
1996-07-18,40.06,sell,4.0
1996-08-05,43.31,buy,2.0
1996-09-24,48.0,sell,4.0
1996-09-27,49.5,buy,2.0
1996-11-20,43.06,sell,4.0
1997-01-03,46.25,buy,2.0
1997-01-28,37.25,sell,4.0
1997-04-15,37.63,buy,1.0
1997-10-07,53.25,sell,3.0
1997-11-10,51.63,buy,2.0
1997-12-11,40.19,sell,4.0
1998-02-26,43.81,buy,2.0
1998-03-03,43.38,sell,4.0
1998-03-12,45.78,buy,2.0
1998-03-31,43.38,sell,4.0
1998-04-16,53.81,buy,2.0
1998-07-14,44.75,sell,4.0
1998-10-16,30.16,buy,1.0
1998-12-09,38.5,sell,3.0
1998-12-14,39.44,buy,2.0
1999-01-27,39.25,sell,4.0
1999-04-22,47.5,buy,2.0
1999-05-27,49.56,sell,4.0
1999-06-01,50.13,buy,2.0
1999-06-23,51.13,sell,4.0
1999-06-29,52.81,buy,2.0
1999-08-26,52.38,sell,4.0
1999-09-10,53.16,buy,2.0
1999-09-27,48.69,sell,4.0
1999-11-26,41.0,buy,2.0
1999-11-30,38.5,sell,4.0
1999-12-23,41.81,buy,2.0
2000-02-24,42.13,sell,4.0
2000-03-23,45.88,buy,2.0
2000-04-05,44.88,sell,4.0
2000-04-12,56.5,buy,2.0
2000-06-09,55.75,sell,4.0
2000-07-12,63.13,buy,2.0
2000-09-08,60.38,sell,4.0
2000-11-06,57.19,buy,2.0
2000-11-13,53.81,sell,4.0
2000-11-20,54.56,buy,2.0
2000-12-21,52.25,sell,4.0
2001-04-20,7.97,buy,2.0
2001-06-28,7.5,sell,4.0
2001-06-29,7.75,buy,2.0
2001-09-17,7.09,sell,4.0
2001-12-07,7.76,buy,2.0
2002-01-23,8.48,sell,4.0
2002-01-25,8.38,buy,2.0
2002-06-04,9.28,sell,4.0
2002-08-22,9.12,buy,2.0
2002-09-18,8.1,sell,4.0
2002-10-22,8.06,buy,2.0
2002-11-04,8.46,sell,4.0
2002-12-04,9.21,buy,2.0
2003-01-14,9.02,sell,4.0
2003-04-04,8.1,buy,2.0
2003-05-22,7.93,sell,4.0
2003-06-11,8.81,buy,2.0
2003-07-18,8.68,sell,4.0
2003-07-25,9.07,buy,2.0
2003-09-29,9.62,sell,4.0
2003-10-27,11.2,buy,2.0
2003-12-09,11.98,sell,4.0
2003-12-15,12.13,buy,2.0
2004-02-02,12.04,sell,4.0
2004-03-19,11.96,buy,2.0
2004-05-11,12.8,sell,4.0
2004-06-04,13.2,buy,2.0
2004-06-10,13.52,sell,4.0
2004-06-18,13.75,buy,2.0
2004-07-07,13.68,sell,4.0
2004-07-15,15.26,buy,2.0
2004-09-14,14.6,sell,4.0
2004-10-21,13.68,buy,1.0
2009-11-02,35.28,sell,3.0
2009-12-21,40.79,buy,2.0
2010-01-22,42.48,sell,4.0
2010-03-18,47.34,buy,2.0
2010-03-26,48.28,sell,4.0
2010-04-07,51.72,buy,2.0
2010-05-12,55.45,sell,4.0
2010-05-14,53.66,buy,2.0
2010-05-21,50.35,sell,4.0
2010-06-21,54.72,buy,2.0
2010-07-01,49.82,sell,4.0
2010-07-14,50.8,buy,2.0
2010-07-15,49.78,sell,4.0
2010-09-09,50.32,buy,2.0
2010-10-20,52.4,sell,4.0
2010-10-27,51.31,buy,2.0
2010-10-29,51.48,sell,4.0
2010-11-02,53.1,buy,2.0
2011-05-24,32.32,sell,4.0
2011-07-25,34.32,buy,2.0
2011-08-09,31.27,sell,4.0
2011-08-10,29.96,buy,1.0
2012-04-11,49.63,sell,3.0
2012-07-18,44.88,buy,2.0
2012-09-25,43.29,sell,4.0
2012-10-05,44.18,buy,2.0
2012-10-11,45.89,sell,4.0
2012-10-12,45.32,buy,2.0
2012-11-12,41.76,sell,4.0
2012-12-21,46.08,buy,2.0
2013-04-05,49.19,sell,4.0
2013-04-29,49.92,buy,2.0
2013-05-07,48.64,sell,4.0
2013-05-14,51.87,buy,2.0
2013-06-10,48.52,sell,4.0
2013-08-05,49.28,buy,2.0
2013-08-15,45.2,sell,4.0
2013-09-06,47.89,buy,2.0
2013-10-11,47.31,sell,4.0
2013-10-17,48.9,buy,2.0
2013-10-30,50.49,sell,4.0
2013-11-05,49.15,buy,2.0
2013-11-06,48.27,sell,4.0
2014-03-12,48.88,buy,2.0
2014-05-15,48.15,sell,4.0
2014-06-06,49.95,buy,2.0
2014-07-11,46.15,sell,4.0
2014-10-09,44.7,buy,2.0
2014-10-10,42.54,sell,4.0
2014-12-09,46.56,buy,2.0
2015-01-08,46.5,sell,4.0
2015-01-14,44.93,buy,2.0
2015-02-06,42.33,sell,4.0
2015-03-23,42.22,buy,2.0
2015-03-30,41.8,sell,4.0
2015-04-07,40.34,buy,2.0
2015-04-09,40.38,sell,4.0
2015-04-29,43.06,buy,2.0
2015-07-15,41.49,sell,4.0
2015-10-12,38.81,buy,2.0
2016-01-14,39.25,sell,4.0
