time,price,signal,label
2019-02-21,0.62,buy,1.0
2019-05-07,0.79,sell,3.0
2019-09-13,0.51,buy,2.0
2019-10-03,0.46,sell,4.0
2019-10-04,0.45,buy,2.0
2019-10-09,0.445,sell,4.0
2019-10-15,0.47,buy,2.0
2019-10-22,0.46,sell,4.0
2019-11-05,0.495,buy,2.0
2019-11-13,0.465,sell,4.0
2020-06-24,0.37,buy,2.0
2020-07-22,0.33,sell,4.0
2020-08-25,0.35,buy,2.0
2020-09-08,0.33,sell,4.0
2020-09-14,0.33,buy,2.0
2020-10-14,0.31,sell,4.0
2020-10-20,0.4,buy,2.0
2020-12-24,0.345,sell,4.0
2021-01-18,0.415,buy,2.0
2021-04-14,0.415,sell,4.0
2021-04-19,0.415,buy,2.0
2021-04-20,0.41,sell,4.0
2021-05-11,0.43,buy,2.0
2021-05-18,0.42,sell,4.0
2021-06-04,0.43,buy,2.0
2021-06-11,0.45,sell,4.0
2021-06-17,0.46,buy,2.0
2021-07-06,0.44,sell,4.0
2021-09-13,0.47,buy,2.0
2021-09-24,0.465,sell,4.0
2021-10-15,0.435,buy,2.0
2021-10-20,0.425,sell,4.0
2021-10-25,0.46,buy,1.0
2022-04-06,1.08,sell,3.0
2022-04-22,1.47,buy,2.0
2022-06-21,1.35,sell,4.0
2022-06-30,1.58,buy,1.0
2022-09-07,2.02,sell,3.0
2022-11-09,1.44,buy,2.0
2022-12-12,1.52,sell,4.0
2023-01-27,1.58,buy,2.0
2023-03-07,1.5,sell,4.0
2023-03-24,1.7,buy,2.0
2023-04-28,1.91,sell,4.0
2023-11-03,1.37,buy,2.0
2024-01-16,1.32,sell,4.0
2024-02-19,1.43,buy,1.0
2024-08-09,3.23,sell,3.0
2024-08-15,3.41,buy,2.0
2024-09-11,3.6,sell,4.0
2024-09-27,4.3,buy,2.0
2024-11-29,4.23,sell,4.0
