time,price,signal,label
2019-04-08 11:30:00,12.968,buy,2.0
2019-04-30 11:30:00,11.518,sell,4.0
2019-05-28 14:00:00,10.495,buy,2.0
2019-06-03 14:00:00,9.594,sell,4.0
2019-06-11 14:00:00,10.124,buy,2.0
2019-06-17 10:30:00,9.845,sell,4.0
2019-06-21 11:30:00,10.904,buy,2.0
2019-07-09 11:30:00,10.365,sell,4.0
2019-07-10 14:00:00,10.57,buy,2.0
2019-07-16 10:30:00,10.746,sell,4.0
2019-07-22 10:30:00,10.654,buy,2.0
2019-07-30 11:30:00,10.776,sell,4.0
2019-07-30 14:00:00,10.729,buy,2.0
2019-08-01 15:00:00,10.466,sell,4.0
2019-08-09 11:30:00,9.95,buy,2.0
2019-08-13 14:00:00,9.8,sell,4.0
2019-08-19 11:30:00,10.288,buy,2.0
2019-09-18 11:30:00,11.301,sell,4.0
2019-09-24 14:00:00,11.095,buy,2.0
2019-09-24 15:00:00,11.104,sell,4.0
2019-10-11 15:00:00,11.02,buy,2.0
2019-10-18 10:30:00,10.898,sell,4.0
2019-10-28 14:00:00,10.869,buy,2.0
2019-10-29 15:00:00,10.691,sell,4.0
2019-11-04 11:30:00,10.963,buy,2.0
2019-11-07 10:30:00,10.963,sell,4.0
2019-11-07 15:00:00,10.898,buy,2.0
2019-11-11 11:30:00,10.654,sell,4.0
2019-12-05 11:30:00,10.841,buy,2.0
2019-12-24 15:00:00,11.648,sell,4.0
2019-12-25 11:30:00,11.535,buy,2.0
2020-01-17 14:00:00,12.276,sell,4.0
2020-02-18 15:00:00,11.451,buy,2.0
2020-02-19 10:30:00,11.817,sell,4.0
2020-02-21 11:30:00,12.267,buy,2.0
2020-03-02 11:30:00,11.676,sell,4.0
2020-03-02 15:00:00,11.779,buy,2.0
2020-03-09 14:00:00,11.639,sell,4.0
2020-03-16 15:00:00,10.729,buy,2.0
2020-03-17 10:30:00,10.673,sell,4.0
2020-03-18 11:30:00,10.823,buy,2.0
2020-03-19 10:30:00,10.391,sell,4.0
2020-03-26 11:30:00,10.626,buy,2.0
2020-03-27 11:30:00,10.729,sell,4.0
2020-05-06 14:00:00,10.447,buy,2.0
2020-05-07 10:30:00,10.494,sell,4.0
2020-05-07 15:00:00,10.485,buy,2.0
2020-05-08 15:00:00,10.635,sell,4.0
2020-05-20 10:30:00,10.391,buy,2.0
2020-05-22 15:00:00,10.222,sell,4.0
2020-06-02 11:30:00,10.532,buy,2.0
2020-06-05 10:30:00,10.372,sell,4.0
2020-06-22 10:30:00,12.445,buy,1.0
2020-07-20 10:30:00,22.611,sell,3.0
2020-08-27 11:30:00,20.824,buy,2.0
2020-10-20 14:00:00,20.589,sell,4.0
2020-11-23 11:30:00,18.259,buy,2.0
2020-11-24 14:00:00,17.893,sell,4.0
2020-12-04 11:30:00,18.034,buy,2.0
2020-12-08 14:00:00,17.818,sell,4.0
2020-12-09 14:00:00,17.837,buy,2.0
2020-12-10 11:30:00,17.207,sell,4.0
2020-12-18 14:00:00,17.724,buy,2.0
2020-12-21 10:30:00,17.301,sell,4.0
2021-01-13 15:00:00,17.546,buy,2.0
