time,price,signal,label
2019-07-10,0.199,buy,2.0
2019-08-02,0.168,sell,4.0
2020-08-27,0.054,buy,2.0
2020-10-20,0.061,sell,4.0
2020-10-22,0.076,buy,2.0
2020-12-23,0.062,sell,4.0
2021-01-12,0.064,buy,2.0
2021-03-11,0.068,sell,4.0
2021-04-22,0.068,buy,2.0
2021-04-26,0.067,sell,4.0
2021-04-29,0.092,buy,2.0
2021-05-26,0.064,sell,4.0
2021-06-10,0.065,buy,2.0
2021-06-15,0.065,sell,4.0
2021-08-19,0.075,buy,2.0
2021-08-25,0.066,sell,4.0
2022-01-18,0.068,buy,2.0
2022-02-10,0.062,sell,4.0
2022-02-23,0.062,buy,2.0
2022-03-04,0.062,sell,4.0
2022-05-05,0.064,buy,2.0
2022-05-12,0.064,sell,4.0
2022-12-09,0.06,buy,2.0
2023-05-18,0.062,sell,4.0
2023-09-05,0.066,buy,2.0
2024-04-08,0.072,sell,4.0
2024-06-25,0.078,buy,2.0
2024-12-06,0.074,sell,4.0
