time,price,signal,label
2004-02-04,1.738,buy,2.0
2004-03-02,1.75,sell,4.0
2005-08-02,0.97,buy,1.0
2005-11-02,1.274,sell,3.0
2005-11-03,1.249,buy,2.0
2005-11-07,1.261,sell,4.0
2006-05-11,1.213,buy,1.0
2006-07-24,1.613,sell,3.0
2006-11-28,1.524,buy,1.0
2007-06-06,4.059,sell,3.0
2007-12-21,4.357,buy,1.0
2008-03-24,5.443,sell,3.0
2008-11-11,2.399,buy,2.0
2008-11-12,2.423,sell,4.0
2009-01-08,2.695,buy,1.0
2009-03-04,3.346,sell,3.0
2009-03-09,3.107,buy,1.0
2009-05-04,4.171,sell,3.0
2010-07-15,3.621,buy,1.0
2010-11-19,6.327,sell,3.0
2011-07-21,6.685,buy,2.0
2011-07-22,6.733,sell,4.0
2013-05-20,2.915,buy,2.0
2013-06-13,2.635,sell,4.0
2015-05-15,4.145,buy,2.0
2015-06-29,3.972,sell,4.0
2017-01-10,3.564,buy,2.0
2017-01-13,3.514,sell,4.0
2017-07-03,3.709,buy,1.0
2017-10-30,4.76,sell,3.0
2019-02-28,3.268,buy,2.0
2019-05-21,3.048,sell,4.0
2020-12-25,4.498,buy,1.0
2021-03-29,6.426,sell,3.0
2021-04-19,7.109,buy,2.0
2021-05-26,7.512,sell,4.0
2023-04-04,9.471,buy,2.0
2023-04-12,9.483,sell,4.0
2023-10-31,8.668,buy,1.0
2024-06-07,10.42,sell,3.0
