time,price,signal,label
1999-06-24,0.636,buy,2.0
1999-10-12,0.714,sell,4.0
1999-10-15,0.696,buy,2.0
1999-10-20,0.696,sell,4.0
1999-11-22,0.666,buy,2.0
1999-11-24,0.672,sell,4.0
1999-12-09,0.66,buy,2.0
1999-12-16,0.624,sell,4.0
2000-06-28,0.468,buy,2.0
2000-07-07,0.33,sell,4.0
2001-01-11,0.184,buy,1.0
2001-06-05,0.365,sell,3.0
2001-10-10,0.35,buy,2.0
2002-01-18,0.3,sell,4.0
2002-03-21,0.29,buy,2.0
2002-04-24,0.275,sell,4.0
2002-06-27,0.28,buy,2.0
2002-08-16,0.275,sell,4.0
2002-08-22,0.27,buy,2.0
2002-11-05,0.26,sell,4.0
2003-02-13,0.26,buy,2.0
2003-02-17,0.27,sell,4.0
2003-02-18,0.28,buy,2.0
2003-05-05,0.232,sell,4.0
2003-06-03,0.233,buy,2.0
2003-06-12,0.232,sell,4.0
2003-08-06,0.23,buy,1.0
2003-12-09,0.28,sell,3.0
2004-01-07,0.325,buy,2.0
2004-02-05,0.335,sell,4.0
2004-02-10,0.39,buy,2.0
2004-03-02,0.425,sell,4.0
2004-06-01,0.28,buy,2.0
2004-06-04,0.26,sell,4.0
2004-06-23,0.24,buy,2.0
2004-07-22,0.238,sell,4.0
2004-09-08,0.3,buy,1.0
2005-03-09,0.39,sell,3.0
2005-03-10,0.38,buy,2.0
2005-03-11,0.375,sell,4.0
2005-03-14,0.375,buy,2.0
2005-03-16,0.365,sell,4.0
2005-05-26,0.335,buy,2.0
2005-06-01,0.34,sell,4.0
2005-06-07,0.33,buy,2.0
2005-09-01,0.38,sell,4.0
2005-09-07,0.39,buy,2.0
2005-09-13,0.355,sell,4.0
2005-11-08,0.28,buy,2.0
2005-11-11,0.285,sell,4.0
2005-12-14,0.315,buy,2.0
2005-12-29,0.28,sell,4.0
2006-02-07,0.325,buy,2.0
2006-02-17,0.31,sell,4.0
2006-05-09,0.31,buy,2.0
2006-05-25,0.27,sell,4.0
2006-07-10,0.26,buy,2.0
2006-07-28,0.26,sell,4.0
2006-12-27,0.189,buy,2.0
2007-03-05,0.208,sell,4.0
2007-05-08,0.26,buy,2.0
2007-05-09,0.26,sell,4.0
2007-06-12,0.325,buy,2.0
2007-06-26,0.29,sell,4.0
2007-06-27,0.285,buy,2.0
