time,price,signal,label
2004-01-14,1.88,buy,2.0
2004-03-02,2.051,sell,4.0
2004-03-04,2.007,buy,2.0
2004-04-21,1.889,sell,4.0
2004-09-21,1.57,buy,2.0
2004-10-08,1.679,sell,4.0
2004-10-11,1.66,buy,2.0
2004-10-18,1.504,sell,4.0
2005-02-23,1.386,buy,2.0
2005-03-17,1.288,sell,4.0
2005-04-11,1.257,buy,2.0
2005-04-19,1.19,sell,4.0
2005-04-26,1.308,buy,2.0
2005-06-02,1.168,sell,4.0
2005-08-08,1.42,buy,2.0
2005-09-26,1.442,sell,4.0
2005-10-25,1.487,buy,2.0
2005-10-31,1.384,sell,4.0
2006-01-12,1.52,buy,1.0
2006-11-22,4.088,sell,3.0
2007-01-12,4.162,buy,2.0
2007-03-05,4.95,sell,4.0
2007-03-09,5.744,buy,2.0
2007-03-22,5.514,sell,4.0
2007-03-26,6.284,buy,1.0
2007-07-03,9.487,sell,3.0
2007-07-04,9.337,buy,2.0
2007-09-21,10.473,sell,4.0
2007-11-20,10.961,buy,2.0
2008-03-14,12.941,sell,4.0
2008-04-10,12.898,buy,2.0
2008-04-17,12.342,sell,4.0
2008-05-28,12.871,buy,2.0
2008-06-05,12.011,sell,4.0
2008-10-10,10.325,buy,2.0
2008-10-24,9.718,sell,4.0
2008-11-18,9.984,buy,2.0
2008-12-30,11.305,sell,4.0
2009-02-17,12.003,buy,2.0
2009-02-18,11.83,sell,4.0
2009-04-15,12.602,buy,2.0
2009-08-19,13.607,sell,4.0
2009-08-26,16.393,buy,2.0
2009-09-28,15.305,sell,4.0
2009-11-23,18.288,buy,1.0
2010-01-28,22.236,sell,3.0
2010-02-02,21.593,buy,2.0
2010-02-08,21.337,sell,4.0
2010-02-24,23.324,buy,2.0
2010-04-23,21.395,sell,4.0
2010-04-27,22.269,buy,2.0
2010-05-13,20.752,sell,4.0
2010-07-13,18.505,buy,2.0
2010-09-27,20.286,sell,4.0
2010-10-08,19.101,buy,2.0
2010-10-12,18.505,sell,4.0
2010-10-28,19.482,buy,2.0
2010-11-05,19.441,sell,4.0
2010-11-10,21.768,buy,2.0
2010-12-08,21.494,sell,4.0
2010-12-10,21.13,buy,2.0
2010-12-23,20.31,sell,4.0
2011-03-15,19.391,buy,2.0
2011-03-23,18.158,sell,4.0
2011-04-14,18.033,buy,2.0
2011-04-20,17.909,sell,4.0
2011-07-13,13.903,buy,2.0
2011-07-14,14.137,sell,4.0
2011-08-15,14.814,buy,2.0
2011-08-19,14.229,sell,4.0
2011-08-25,15.09,buy,2.0
2011-09-29,13.343,sell,4.0
2012-02-28,10.768,buy,2.0
2012-03-08,10.291,sell,4.0
2012-03-12,10.935,buy,2.0
2012-03-26,11.186,sell,4.0
2012-05-09,11.186,buy,2.0
2012-06-26,11.192,sell,4.0
2012-07-03,11.914,buy,2.0
2012-08-03,11.931,sell,4.0
2012-08-07,12.242,buy,2.0
2012-08-20,12.359,sell,4.0
2012-08-23,12.368,buy,2.0
2012-08-28,12.015,sell,4.0
2012-09-14,11.763,buy,2.0
2012-09-17,11.57,sell,4.0
2012-12-12,11.242,buy,2.0
2012-12-18,11.251,sell,4.0
2013-01-04,11.788,buy,1.0
2013-04-08,14.87,sell,3.0
2013-04-25,14.416,buy,2.0
2013-04-26,14.416,sell,4.0
2013-05-10,14.987,buy,2.0
2013-05-13,14.76,sell,4.0
2013-06-03,14.492,buy,2.0
2013-06-06,13.854,sell,4.0
2013-07-17,13.126,buy,2.0
