time,price,signal,label
2000-09-08,0.51,buy,2.0
2000-09-15,0.51,sell,4.0
2001-01-03,0.48,buy,1.0
2001-01-18,0.6,sell,3.0
2003-01-22,0.041,buy,2.0
2003-01-29,0.04,sell,4.0
2003-05-09,0.056,buy,1.0
2004-05-04,0.223,sell,3.0
2004-07-13,0.199,buy,1.0
2004-12-01,0.255,sell,3.0
2005-03-10,0.29,buy,1.0
2005-09-30,0.495,sell,3.0
2007-05-09,0.55,buy,1.0
2007-07-06,0.76,sell,3.0
2007-09-05,0.86,buy,2.0
2007-11-16,0.77,sell,4.0
2009-11-16,0.212,buy,2.0
2009-12-23,0.187,sell,4.0
2013-05-13,0.081,buy,2.0
2013-06-06,0.079,sell,4.0
2015-10-23,0.9,buy,2.0
2015-12-17,0.73,sell,4.0
2018-03-06,0.2,buy,1.0
2018-08-31,0.64,sell,3.0
2019-07-18,0.4,buy,1.0
2019-12-03,0.49,sell,3.0
2020-05-11,0.455,buy,2.0
2020-07-21,0.385,sell,4.0
2021-06-03,0.41,buy,1.0
2021-08-30,0.6,sell,3.0
2022-05-10,0.57,buy,2.0
2022-09-28,0.53,sell,4.0
