time,price,signal,label
2019-02-21 10:30:00,15.411,buy,2.0
2019-02-22 11:00:00,14.963,sell,4.0
2019-02-25 14:00:00,15.752,buy,2.0
2019-02-26 15:00:00,15.868,sell,4.0
2019-02-27 10:30:00,15.91,buy,2.0
2019-02-28 11:00:00,15.511,sell,4.0
2019-03-04 11:30:00,16.433,buy,1.0
2019-03-08 13:30:00,17.43,sell,3.0
2019-03-11 14:00:00,17.58,buy,2.0
2019-03-12 13:30:00,17.53,sell,4.0
2019-03-13 10:00:00,17.206,buy,1.0
2019-04-08 15:00:00,21.0,sell,3.0
2019-04-09 11:00:00,20.966,buy,2.0
2019-04-09 11:30:00,20.89,sell,4.0
2019-05-21 13:30:00,16.658,buy,2.0
2019-05-22 10:00:00,16.92,sell,4.0
2019-05-31 14:00:00,16.251,buy,2.0
2019-05-31 15:00:00,16.141,sell,4.0
2019-06-11 11:30:00,16.124,buy,2.0
2019-06-17 11:30:00,15.134,sell,4.0
2019-06-27 14:30:00,15.82,buy,2.0
2019-06-28 11:30:00,15.43,sell,4.0
2019-07-01 11:00:00,16.319,buy,2.0
2019-07-10 14:00:00,15.659,sell,4.0
2019-07-11 11:30:00,15.82,buy,2.0
2019-07-11 15:00:00,15.642,sell,4.0
2019-07-15 11:30:00,15.676,buy,2.0
2019-07-16 14:30:00,15.405,sell,4.0
2019-07-24 14:00:00,15.566,buy,2.0
2019-08-01 11:30:00,15.456,sell,4.0
2019-08-13 11:30:00,14.355,buy,2.0
2019-08-14 14:00:00,14.677,sell,4.0
2019-08-15 13:30:00,14.372,buy,2.0
2019-08-21 14:00:00,14.855,sell,4.0
2019-08-22 10:00:00,14.855,buy,2.0
2019-08-22 13:30:00,14.702,sell,4.0
2019-08-23 11:00:00,14.635,buy,2.0
2019-08-23 11:30:00,14.711,sell,4.0
2019-08-27 11:30:00,15.142,buy,1.0
2019-09-11 11:30:00,16.107,sell,3.0
2019-09-12 11:00:00,15.904,buy,2.0
2019-09-12 14:00:00,15.87,sell,4.0
2019-10-14 11:00:00,15.473,buy,2.0
2019-10-15 13:30:00,14.973,sell,4.0
2019-10-16 13:30:00,15.312,buy,2.0
2019-10-17 10:30:00,15.007,sell,4.0
2019-10-18 14:00:00,15.388,buy,2.0
2019-10-31 11:00:00,15.058,sell,4.0
2019-11-08 14:30:00,15.1,buy,2.0
2019-11-11 10:30:00,14.905,sell,4.0
2019-11-27 13:30:00,14.795,buy,2.0
2019-11-29 15:00:00,14.829,sell,4.0
2019-12-02 11:30:00,14.88,buy,2.0
2019-12-03 11:00:00,14.677,sell,4.0
2019-12-13 11:00:00,14.711,buy,1.0
2019-12-23 14:00:00,16.979,sell,3.0
2019-12-24 10:30:00,16.996,buy,1.0
2020-01-14 14:00:00,17.953,sell,3.0
2020-01-23 10:00:00,17.326,buy,2.0
2020-01-23 11:30:00,16.683,sell,4.0
2020-02-07 10:00:00,15.828,buy,2.0
2020-02-24 11:00:00,16.48,sell,4.0
2020-02-26 11:30:00,16.759,buy,2.0
2020-02-28 14:00:00,16.175,sell,4.0
2020-03-02 10:30:00,16.776,buy,2.0
2020-03-12 11:00:00,16.675,sell,4.0
2020-03-12 15:00:00,16.632,buy,2.0
2020-03-16 11:30:00,15.769,sell,4.0
2020-03-25 11:30:00,15.041,buy,2.0
2020-04-02 10:00:00,14.889,sell,4.0
2020-04-09 11:30:00,15.371,buy,2.0
2020-04-13 10:30:00,15.371,sell,4.0
2020-04-13 14:00:00,15.743,buy,2.0
2020-04-21 14:30:00,16.294,sell,4.0
2020-04-29 13:30:00,16.18,buy,1.0
2020-06-03 10:30:00,20.929,sell,3.0
2020-06-11 10:00:00,19.457,buy,2.0
2020-06-11 10:30:00,19.361,sell,4.0
2020-06-16 14:00:00,20.075,buy,2.0
2020-06-19 11:00:00,19.735,sell,4.0
2020-06-24 11:00:00,19.857,buy,1.0
2020-07-08 13:30:00,21.06,sell,3.0
2020-07-20 14:30:00,20.511,buy,2.0
2020-07-21 11:00:00,20.668,sell,4.0
2020-07-21 13:30:00,20.694,buy,2.0
2020-07-21 14:00:00,20.903,sell,4.0
2020-07-22 15:00:00,20.476,buy,2.0
2020-07-23 11:00:00,19.587,sell,4.0
2020-07-23 15:00:00,20.607,buy,2.0
2020-07-24 13:30:00,19.866,sell,4.0
2020-07-29 14:00:00,19.953,buy,2.0
2020-07-29 15:00:00,20.032,sell,4.0
2020-07-31 11:30:00,20.127,buy,2.0
2020-08-03 10:00:00,20.702,sell,4.0
2020-08-03 11:00:00,20.702,buy,2.0
2020-08-12 11:00:00,21.556,sell,4.0
2020-08-12 15:00:00,21.774,buy,2.0
2020-08-13 14:00:00,21.661,sell,4.0
2020-08-31 10:00:00,22.515,buy,1.0
2020-09-07 14:30:00,23.831,sell,3.0
2020-09-08 13:30:00,23.787,buy,2.0
2020-09-23 14:30:00,24.51,sell,4.0
2020-10-09 14:00:00,24.118,buy,2.0
2020-10-19 13:30:00,23.299,sell,4.0
2020-10-20 14:30:00,24.632,buy,2.0
2020-10-22 13:30:00,24.946,sell,4.0
2020-10-23 10:00:00,25.294,buy,2.0
2020-10-26 10:30:00,25.085,sell,4.0
