time,price,signal,label
2005-06-24,0.302,buy,2.0
2005-08-18,0.273,sell,4.0
2006-04-11,0.289,buy,1.0
2006-07-20,0.438,sell,3.0
2006-10-12,0.565,buy,2.0
2006-11-20,0.497,sell,4.0
2006-11-29,0.539,buy,1.0
2007-06-05,1.575,sell,3.0
2007-07-31,1.741,buy,1.0
2007-11-19,2.802,sell,3.0
2008-10-08,1.651,buy,2.0
2008-10-14,1.511,sell,4.0
2009-01-07,1.592,buy,1.0
2009-03-04,1.999,sell,3.0
2009-03-17,2.073,buy,1.0
2009-08-14,2.606,sell,3.0
2009-08-27,2.851,buy,1.0
2009-12-23,4.095,sell,3.0
2010-08-02,4.911,buy,2.0
2010-10-19,4.598,sell,4.0
2010-10-26,5.092,buy,1.0
2011-01-04,6.225,sell,3.0
2011-08-11,4.863,buy,2.0
2011-09-20,4.484,sell,4.0
2012-09-14,3.834,buy,2.0
2012-09-24,3.871,sell,4.0
2013-05-21,4.35,buy,2.0
2013-05-27,4.278,sell,4.0
2013-07-03,4.362,buy,1.0
2013-10-30,6.15,sell,3.0
2014-01-28,6.315,buy,1.0
2014-08-26,9.713,sell,3.0
2014-08-28,9.695,buy,1.0
2015-06-26,35.626,sell,3.0
2016-04-29,17.158,buy,2.0
2016-05-20,18.422,sell,4.0
2017-08-16,14.481,buy,2.0
2017-11-20,16.263,sell,4.0
2018-03-23,15.576,buy,1.0
2018-05-18,18.784,sell,3.0
2018-08-15,15.816,buy,2.0
2018-10-15,15.068,sell,4.0
2019-01-09,17.359,buy,1.0
2019-05-07,24.164,sell,3.0
2019-10-29,33.654,buy,2.0
2019-12-02,30.436,sell,4.0
2019-12-11,31.844,buy,1.0
2020-07-21,58.219,sell,3.0
2021-04-29,51.288,buy,2.0
2021-05-12,46.26,sell,4.0
2022-06-06,32.075,buy,2.0
2022-06-23,34.211,sell,4.0
2022-10-10,33.139,buy,1.0
2023-04-26,45.162,sell,3.0
2024-02-23,23.104,buy,2.0
2024-03-06,23.948,sell,4.0
