time,price,signal,label
2013-11-04,17.98,buy,1.0
2014-04-03,26.75,sell,3.0
2014-05-21,27.5,buy,2.0
2014-07-14,27.2,sell,4.0
2014-08-27,25.2,buy,2.0
2014-08-29,25.2,sell,4.0
2014-09-08,26.95,buy,2.0
2014-09-23,25.6,sell,4.0
2014-09-24,25.8,buy,2.0
2014-09-25,25.8,sell,4.0
2014-10-29,26.8,buy,2.0
2014-11-26,27.35,sell,4.0
2015-01-08,29.05,buy,2.0
2015-01-22,28.1,sell,4.0
2015-01-28,28.65,buy,2.0
2015-01-30,28.05,sell,4.0
2015-05-15,29.05,buy,2.0
2015-06-11,29.75,sell,4.0
2015-10-07,25.7,buy,2.0
2015-11-02,24.9,sell,4.0
2015-11-09,26.1,buy,2.0
2015-11-18,24.7,sell,4.0
2015-12-08,25.85,buy,2.0
2015-12-10,24.9,sell,4.0
2016-03-29,19.9,buy,2.0
2016-05-12,19.4,sell,4.0
2016-07-15,19.88,buy,2.0
2016-08-05,18.56,sell,4.0
2016-08-18,20.0,buy,1.0
2017-05-24,29.4,sell,3.0
2017-06-05,31.3,buy,2.0
2017-07-13,29.35,sell,4.0
2017-08-10,28.95,buy,1.0
2018-02-06,41.8,sell,3.0
2018-02-20,46.15,buy,2.0
2018-04-17,44.85,sell,4.0
2018-05-21,44.1,buy,2.0
2018-06-25,44.65,sell,4.0
2019-02-04,24.6,buy,2.0
2019-05-06,25.6,sell,4.0
2019-07-12,23.85,buy,2.0
2019-08-02,22.35,sell,4.0
2019-08-26,24.35,buy,2.0
2019-09-13,23.4,sell,4.0
2019-09-17,23.0,buy,2.0
2019-09-27,21.3,sell,4.0
2019-12-24,23.1,buy,2.0
2020-01-30,20.95,sell,4.0
2020-02-10,22.9,buy,2.0
2020-02-25,23.6,sell,4.0
2020-02-26,23.4,buy,2.0
2020-03-12,20.35,sell,4.0
2020-03-30,25.2,buy,2.0
2020-06-01,24.9,sell,4.0
2020-07-07,28.25,buy,1.0
2020-08-17,34.75,sell,3.0
2020-10-15,34.55,buy,2.0
2020-10-29,32.2,sell,4.0
2020-11-12,36.5,buy,2.0
2020-11-19,33.05,sell,4.0
2020-11-24,34.35,buy,2.0
2020-11-30,32.6,sell,4.0
2020-12-07,35.0,buy,2.0
2021-01-06,35.35,sell,4.0
2021-01-08,34.85,buy,2.0
2021-01-11,34.65,sell,4.0
2021-01-12,36.45,buy,2.0
2021-01-15,36.4,sell,4.0
2021-01-21,37.4,buy,2.0
2021-01-29,35.0,sell,4.0
2021-02-04,36.75,buy,2.0
2021-02-25,36.85,sell,4.0
2021-04-09,34.55,buy,1.0
2021-08-18,55.6,sell,3.0
2022-01-19,34.65,buy,2.0
2022-01-26,31.9,sell,4.0
2022-03-22,38.0,buy,2.0
2022-04-20,33.15,sell,4.0
2022-05-18,33.2,buy,2.0
2022-05-27,31.7,sell,4.0
2022-07-12,30.4,buy,2.0
2022-08-02,26.9,sell,4.0
2022-11-02,23.85,buy,2.0
2023-02-07,24.65,sell,4.0
2023-04-13,23.85,buy,2.0
2023-05-22,21.8,sell,4.0
2023-06-19,21.8,buy,2.0
2023-07-20,20.4,sell,4.0
2023-08-10,19.82,buy,2.0
2023-08-14,19.44,sell,4.0
2023-10-19,17.4,buy,2.0
2023-10-20,17.2,sell,4.0
2023-11-03,18.46,buy,2.0
2023-11-14,17.86,sell,4.0
2023-11-24,18.46,buy,2.0
2023-11-28,17.92,sell,4.0
2024-02-27,14.42,buy,2.0
2024-03-22,13.6,sell,4.0
2024-05-06,12.74,buy,2.0
2024-07-29,12.9,sell,4.0
2024-09-27,14.26,buy,2.0
2024-11-13,15.08,sell,4.0
2024-11-26,14.0,buy,2.0
2024-12-18,14.14,sell,4.0
