time,price,signal,label
1999-06-02,0.81,buy,2.0
1999-08-12,0.94,sell,4.0
1999-08-23,0.99,buy,2.0
1999-09-27,0.9,sell,4.0
1999-11-15,0.88,buy,2.0
1999-11-26,0.9,sell,4.0
2000-01-19,0.95,buy,2.0
2000-05-15,0.96,sell,4.0
2000-07-18,0.96,buy,2.0
2000-08-04,0.87,sell,4.0
2001-01-10,0.74,buy,1.0
2001-05-02,0.9,sell,3.0
2001-05-09,1.0,buy,2.0
2001-06-19,1.2,sell,4.0
2001-06-27,1.24,buy,2.0
2001-07-24,1.25,sell,4.0
2001-07-31,1.25,buy,2.0
2001-08-27,1.03,sell,4.0
2001-10-11,1.06,buy,2.0
2001-10-23,1.01,sell,4.0
2001-10-31,1.08,buy,1.0
2002-04-16,1.46,sell,3.0
2002-05-30,1.43,buy,2.0
2002-07-15,1.47,sell,4.0
2002-08-19,1.32,buy,2.0
2002-09-02,1.36,sell,4.0
2002-11-20,1.36,buy,2.0
2002-12-04,1.28,sell,4.0
2003-01-28,1.2,buy,2.0
2003-04-23,1.35,sell,4.0
2003-10-22,1.28,buy,1.0
2004-05-21,2.05,sell,3.0
2004-09-07,1.78,buy,1.0
2005-03-21,3.825,sell,3.0
2005-04-04,4.375,buy,2.0
2005-04-08,4.35,sell,4.0
2005-04-26,4.225,buy,2.0
2005-05-03,4.2,sell,4.0
2005-05-09,4.35,buy,2.0
2005-05-24,4.0,sell,4.0
2005-07-18,4.125,buy,1.0
2005-11-01,9.8,sell,3.0
2005-11-03,11.05,buy,1.0
2006-04-28,17.65,sell,3.0
2006-05-04,18.0,buy,2.0
2006-05-26,16.5,sell,4.0
2006-06-02,18.95,buy,2.0
2006-06-09,15.6,sell,4.0
2006-08-23,16.54,buy,2.0
2006-08-25,16.6,sell,4.0
2006-08-31,17.04,buy,2.0
2006-09-26,15.22,sell,4.0
2006-10-26,16.7,buy,2.0
2006-10-27,16.3,sell,4.0
2006-11-07,19.2,buy,2.0
2006-11-15,18.0,sell,4.0
2006-11-21,17.4,buy,2.0
2007-01-10,18.78,sell,4.0
2007-04-12,21.25,buy,2.0
2007-05-03,19.36,sell,4.0
2007-05-10,20.55,buy,2.0
2007-05-22,21.0,sell,4.0
2007-05-23,20.7,buy,2.0
2007-06-11,19.4,sell,4.0
2007-06-20,22.85,buy,2.0
2007-07-03,22.55,sell,4.0
2007-07-09,23.65,buy,2.0
2007-08-20,22.7,sell,4.0
2007-08-27,26.7,buy,2.0
2007-09-28,25.9,sell,4.0
2007-10-10,29.05,buy,2.0
2007-11-22,24.35,sell,4.0
2008-04-01,12.36,buy,2.0
2008-06-19,10.92,sell,4.0
2008-11-11,3.38,buy,2.0
2008-11-14,2.78,sell,4.0
2008-12-01,3.39,buy,1.0
2009-01-19,4.09,sell,3.0
2009-02-02,4.48,buy,2.0
2009-02-24,2.95,sell,4.0
2009-03-25,4.76,buy,1.0
2009-08-14,12.48,sell,3.0
2009-08-17,11.64,buy,2.0
2009-08-18,12.1,sell,4.0
2009-09-08,13.76,buy,2.0
2009-09-30,13.48,sell,4.0
2009-10-08,14.02,buy,2.0
2009-11-03,13.64,sell,4.0
2009-11-06,13.8,buy,2.0
2009-11-18,12.88,sell,4.0
2009-12-04,13.32,buy,2.0
2009-12-17,11.36,sell,4.0
2010-04-08,13.12,buy,2.0
2010-04-20,11.28,sell,4.0
2010-06-22,10.6,buy,2.0
2010-07-06,9.53,sell,4.0
2010-07-12,10.1,buy,2.0
2010-08-25,9.45,sell,4.0
2010-10-15,9.38,buy,2.0
2010-11-16,8.66,sell,4.0
2010-12-23,8.75,buy,2.0
2011-02-25,8.37,sell,4.0
2011-03-29,8.45,buy,2.0
2011-04-06,8.55,sell,4.0
2011-07-08,7.59,buy,2.0
2011-07-26,7.22,sell,4.0
2011-10-20,4.48,buy,2.0
2011-10-21,4.59,sell,4.0
2011-12-05,4.75,buy,2.0
2011-12-12,4.35,sell,4.0
2012-01-18,4.43,buy,2.0
2012-03-21,4.76,sell,4.0
2012-04-02,4.53,buy,2.0
2012-04-23,4.69,sell,4.0
2012-06-19,4.54,buy,2.0
2012-06-20,4.52,sell,4.0
2012-06-22,4.25,buy,2.0
2012-06-25,4.4,sell,4.0
2012-06-28,4.42,buy,2.0
2012-08-15,4.96,sell,4.0
2012-09-07,4.95,buy,1.0
2013-03-07,11.9,sell,3.0
2013-04-23,12.14,buy,2.0
2013-06-13,11.0,sell,4.0
2013-08-16,10.48,buy,2.0
2013-08-22,9.9,sell,4.0
2013-08-28,9.7,buy,2.0
2013-08-29,9.54,sell,4.0
2013-09-10,10.62,buy,2.0
2013-09-30,9.23,sell,4.0
2013-10-09,9.96,buy,2.0
2013-10-25,9.12,sell,4.0
2013-11-19,9.54,buy,2.0
2013-12-12,8.8,sell,4.0
2013-12-24,9.11,buy,2.0
2014-01-16,8.32,sell,4.0
2014-04-04,8.27,buy,2.0
2014-06-23,7.3,sell,4.0
2014-07-02,7.46,buy,2.0
2014-08-12,8.109,sell,4.0
2014-11-10,7.15,buy,2.0
2014-11-13,6.82,sell,4.0
2015-01-07,7.66,buy,2.0
2015-01-14,7.16,sell,4.0
2015-02-23,6.62,buy,2.0
2015-02-24,6.37,sell,4.0
2015-04-09,7.2,buy,2.0
2015-07-08,5.78,sell,4.0
2015-07-16,7.3,buy,2.0
2015-07-20,7.4,sell,4.0
2015-07-21,7.57,buy,2.0
2015-07-28,6.77,sell,4.0
2015-09-18,6.47,buy,2.0
2015-09-21,6.46,sell,4.0
2015-10-06,6.07,buy,2.0
2016-01-18,6.6,sell,4.0
2016-02-24,7.78,buy,2.0
2016-04-05,7.65,sell,4.0
2016-07-11,7.04,buy,2.0
2016-11-28,7.02,sell,4.0
2017-01-16,6.74,buy,2.0
2017-02-06,6.79,sell,4.0
2017-02-14,7.09,buy,2.0
2017-02-22,7.03,sell,4.0
2017-03-08,7.18,buy,2.0
2017-03-29,7.15,sell,4.0
2017-06-05,7.4,buy,2.0
2017-06-14,7.09,sell,4.0
2017-06-28,7.22,buy,2.0
2017-08-11,6.95,sell,4.0
2017-09-01,7.39,buy,2.0
2017-11-13,7.74,sell,4.0
2017-12-04,7.74,buy,2.0
2017-12-08,7.43,sell,4.0
2018-01-04,8.24,buy,2.0
2018-02-07,7.27,sell,4.0
2018-03-07,8.4,buy,2.0
2018-05-07,8.24,sell,4.0
2018-06-06,8.08,buy,2.0
2018-07-03,6.82,sell,4.0
2018-08-27,7.34,buy,2.0
2018-09-17,6.68,sell,4.0
2018-11-13,6.32,buy,2.0
2018-12-21,6.05,sell,4.0
2019-01-02,6.3,buy,2.0
2019-08-06,7.3,sell,4.0
2019-08-27,7.91,buy,2.0
2019-11-19,7.71,sell,4.0
2020-01-17,8.4,buy,2.0
2020-01-29,7.44,sell,4.0
2020-04-01,6.91,buy,2.0
2020-04-06,6.75,sell,4.0
2020-04-23,7.8,buy,1.0
2020-11-17,19.34,sell,3.0
2020-11-30,20.25,buy,2.0
2020-12-02,18.48,sell,4.0
2020-12-11,19.44,buy,2.0
2021-02-02,20.0,sell,4.0
2021-02-10,22.8,buy,1.0
2021-06-10,35.45,sell,3.0
2021-06-24,35.35,buy,2.0
2021-06-25,34.65,sell,4.0
2021-07-14,35.95,buy,2.0
2021-07-22,34.05,sell,4.0
2022-03-25,14.42,buy,2.0
2022-03-31,14.9,sell,4.0
2022-04-04,16.32,buy,2.0
2022-04-27,14.46,sell,4.0
2022-05-05,14.98,buy,2.0
2022-05-10,14.08,sell,4.0
2022-11-29,9.49,buy,2.0
2022-12-22,7.58,sell,4.0
2023-01-09,9.47,buy,2.0
2023-02-06,8.53,sell,4.0
2023-06-12,6.91,buy,2.0
2023-06-13,6.9,sell,4.0
2023-07-31,6.53,buy,2.0
2023-08-16,4.6,sell,4.0
2023-11-24,4.48,buy,2.0
2023-11-29,4.32,sell,4.0
2024-05-02,3.78,buy,2.0
2024-07-09,3.46,sell,4.0
2024-09-27,3.44,buy,2.0
2024-12-16,3.16,sell,4.0
