time,price,signal,label
2018-11-06,19.46,buy,2.0
2019-01-30,19.655,sell,4.0
2019-02-14,20.174,buy,1.0
2019-11-25,47.12,sell,3.0
2020-01-20,57.366,buy,2.0
2020-02-03,47.715,sell,4.0
2020-02-12,53.619,buy,2.0
2020-03-03,53.452,sell,4.0
2020-03-04,52.699,buy,2.0
2020-03-18,46.674,sell,4.0
2020-03-27,53.74,buy,1.0
2020-08-13,77.989,sell,3.0
2020-08-24,90.365,buy,2.0
2020-11-13,80.271,sell,4.0
2020-12-10,93.308,buy,1.0
2021-02-24,128.256,sell,3.0
2021-04-20,129.43,buy,2.0
2021-05-13,124.615,sell,4.0
2021-05-19,134.7,buy,2.0
2021-07-08,127.804,sell,4.0
2021-08-04,136.26,buy,2.0
2021-08-24,108.549,sell,4.0
2021-10-27,101.884,buy,2.0
2021-12-03,96.462,sell,4.0
2022-01-04,96.023,buy,2.0
2022-01-06,88.528,sell,4.0
2022-05-06,83.264,buy,2.0
2022-06-29,76.46,sell,4.0
2022-06-30,77.048,buy,2.0
2022-08-01,66.434,sell,4.0
2022-10-18,72.007,buy,2.0
2022-12-14,67.571,sell,4.0
2023-01-03,71.201,buy,2.0
2023-02-27,79.607,sell,4.0
2023-03-23,81.417,buy,2.0
2023-04-27,75.968,sell,4.0
2023-06-20,72.619,buy,2.0
2023-07-10,73.639,sell,4.0
2023-09-25,62.262,buy,2.0
2023-10-11,60.426,sell,4.0
2023-11-02,61.592,buy,2.0
2023-12-25,60.407,sell,4.0
2024-03-19,58.668,buy,2.0
2024-03-25,55.802,sell,4.0
2024-07-17,29.8,buy,2.0
2024-08-26,25.97,sell,4.0
2024-09-27,33.58,buy,2.0
2024-12-20,30.9,sell,4.0
