time,price,signal,label
2012-11-06,51.71,buy,2.0
2013-02-21,53.35,sell,4.0
2013-03-06,57.1,buy,2.0
2013-06-28,65.51,sell,4.0
2013-07-01,66.24,buy,2.0
2013-12-16,76.46,sell,4.0
2014-02-12,73.91,buy,2.0
2014-04-08,71.48,sell,4.0
2014-04-23,70.39,buy,2.0
2014-04-30,70.62,sell,4.0
2014-05-28,73.27,buy,2.0
2014-08-08,77.62,sell,4.0
2014-08-15,76.91,buy,2.0
2014-09-16,75.09,sell,4.0
2014-10-27,75.97,buy,2.0
2014-12-19,79.44,sell,4.0
2014-12-30,81.81,buy,2.0
2015-01-07,81.18,sell,4.0
2015-01-08,82.5,buy,2.0
2015-01-15,79.58,sell,4.0
2015-01-26,88.12,buy,2.0
2015-04-10,48.17,sell,4.0
2015-06-19,53.88,buy,2.0
2015-08-13,56.85,sell,4.0
2015-10-07,58.78,buy,2.0
2016-01-08,56.64,sell,4.0
2016-02-04,58.29,buy,2.0
2016-02-08,54.14,sell,4.0
2016-04-19,60.9,buy,2.0
2016-04-28,56.42,sell,4.0
2016-07-08,56.51,buy,2.0
2016-08-05,55.9,sell,4.0
2016-08-30,56.4,buy,2.0
2016-09-09,54.35,sell,4.0
2016-10-21,53.63,buy,2.0
2016-11-01,52.5,sell,4.0
2016-11-08,54.62,buy,2.0
2017-01-04,55.99,sell,4.0
2017-01-10,57.88,buy,2.0
2017-02-01,53.9,sell,4.0
2017-03-07,56.2,buy,2.0
2017-03-08,55.74,sell,4.0
2017-03-31,58.39,buy,2.0
2017-06-15,60.09,sell,4.0
2017-10-16,54.91,buy,2.0
2017-12-28,57.81,sell,4.0
2018-01-05,59.61,buy,2.0
2018-01-29,57.02,sell,4.0
2018-02-16,56.48,buy,2.0
2018-02-26,57.17,sell,4.0
2018-03-16,59.0,buy,2.0
2018-03-20,58.66,sell,4.0
2018-03-28,57.9,buy,2.0
2018-06-06,57.17,sell,4.0
2018-06-07,57.14,buy,2.0
2018-06-22,51.24,sell,4.0
2018-09-10,54.97,buy,2.0
2018-12-24,60.56,sell,4.0
2019-01-02,64.32,buy,2.0
2019-05-30,76.17,sell,4.0
2019-06-06,81.4,buy,2.0
2019-09-12,92.06,sell,4.0
2019-11-29,85.43,buy,2.0
2019-12-06,86.32,sell,4.0
2019-12-11,86.59,buy,2.0
2020-01-29,86.72,sell,4.0
2020-03-30,67.86,buy,2.0
2020-06-16,77.84,sell,4.0
2020-08-04,75.13,buy,2.0
2020-10-20,88.51,sell,4.0
2020-10-26,89.66,buy,2.0
2020-11-03,88.39,sell,4.0
2020-11-04,89.79,buy,2.0
2021-02-01,98.58,sell,4.0
2021-02-08,106.26,buy,2.0
2021-08-10,116.39,sell,4.0
2021-09-03,117.19,buy,2.0
2021-09-21,112.22,sell,4.0
2021-10-26,114.92,buy,2.0
2021-11-01,109.8,sell,4.0
2021-11-02,111.45,buy,2.0
2021-11-30,109.64,sell,4.0
2021-12-08,116.25,buy,2.0
2022-01-12,103.87,sell,4.0
2022-03-23,86.22,buy,2.0
2022-04-07,83.12,sell,4.0
2022-06-30,76.39,buy,2.0
2022-09-26,84.81,sell,4.0
2022-11-08,92.75,buy,2.0
2023-03-02,103.01,sell,4.0
2023-03-06,104.99,buy,2.0
2023-03-10,99.38,sell,4.0
2023-04-04,104.0,buy,2.0
2023-05-26,98.53,sell,4.0
2023-07-13,101.6,buy,2.0
2023-08-23,95.18,sell,4.0
2023-11-03,102.65,buy,2.0
2023-12-05,95.54,sell,4.0
2024-02-09,97.3,buy,2.0
2024-02-23,95.62,sell,4.0
2024-02-26,94.28,buy,2.0
2024-03-08,91.06,sell,4.0
2024-06-06,81.47,buy,2.0
2024-07-03,76.26,sell,4.0
2024-08-15,94.88,buy,2.0
2024-12-13,97.42,sell,4.0
