time,price,signal,label
2020-08-18,114.491,buy,2.0
2020-09-16,108.186,sell,4.0
2020-09-17,106.911,buy,1.0
2021-02-25,139.617,sell,3.0
2021-04-02,147.182,buy,1.0
2021-09-17,220.325,sell,3.0
2021-11-30,206.951,buy,2.0
2021-12-06,192.945,sell,4.0
2022-05-12,139.424,buy,1.0
2022-06-06,159.396,sell,3.0
2022-06-07,160.652,buy,2.0
2022-06-13,147.173,sell,4.0
2022-06-27,142.83,buy,2.0
2022-07-15,140.704,sell,4.0
2022-07-20,166.637,buy,2.0
2022-08-17,156.758,sell,4.0
2022-10-17,165.051,buy,2.0
2022-10-26,145.307,sell,4.0
2022-10-31,144.521,buy,1.0
2022-12-02,158.568,sell,3.0
2022-12-05,154.919,buy,2.0
2022-12-09,155.333,sell,4.0
2022-12-13,156.695,buy,2.0
2022-12-23,142.971,sell,4.0
2023-02-09,160.322,buy,2.0
2023-02-13,163.683,sell,4.0
2023-05-05,134.074,buy,1.0
2023-05-15,140.789,sell,3.0
2023-06-27,136.446,buy,2.0
2023-06-29,134.259,sell,4.0
2023-07-18,147.522,buy,1.0
2023-09-21,170.849,sell,3.0
2023-09-25,176.107,buy,2.0
2023-10-10,174.681,sell,4.0
2023-12-12,175.189,buy,1.0
2024-05-23,199.876,sell,3.0
2024-10-08,234.235,buy,2.0
2024-11-19,194.61,sell,4.0
2024-12-06,183.52,buy,2.0
2024-12-25,182.62,sell,4.0
2025-01-02,189.18,buy,2.0
2025-01-03,196.0,sell,4.0
