time,price,signal,label
2015-05-18,3.215,buy,2.0
2015-06-25,3.22,sell,4.0
2015-09-25,2.361,buy,1.0
2016-01-11,4.102,sell,3.0
2016-03-15,5.295,buy,1.0
2016-07-25,10.314,sell,3.0
2017-01-11,8.276,buy,2.0
2017-01-16,7.479,sell,4.0
2017-12-18,7.688,buy,2.0
2018-01-03,8.695,sell,4.0
2019-07-24,4.676,buy,2.0
2019-07-25,4.724,sell,4.0
2019-11-07,4.866,buy,1.0
2020-03-03,7.343,sell,3.0
2020-06-02,8.139,buy,1.0
2020-09-11,11.415,sell,3.0
2020-09-17,13.882,buy,1.0
2021-02-02,29.287,sell,3.0
2021-04-12,23.401,buy,1.0
2021-07-23,50.71,sell,3.0
2021-07-27,46.199,buy,1.0
2021-10-19,67.131,sell,3.0
2022-03-18,49.733,buy,2.0
2022-03-29,46.407,sell,4.0
2022-12-05,45.488,buy,2.0
2023-01-06,43.698,sell,4.0
2024-01-02,23.872,buy,2.0
2024-01-08,21.999,sell,4.0
