time,price,signal,label
2012-01-11,2.496,buy,2.0
2012-02-01,2.436,sell,4.0
2012-02-16,2.64,buy,2.0
2012-03-02,2.679,sell,4.0
2012-03-07,2.798,buy,2.0
2012-03-30,2.297,sell,4.0
2012-05-08,2.531,buy,2.0
2012-05-15,2.435,sell,4.0
2012-08-13,1.861,buy,2.0
2012-08-17,1.846,sell,4.0
2012-12-12,1.38,buy,2.0
2013-04-01,1.46,sell,4.0
2013-08-07,1.083,buy,2.0
2013-11-07,1.126,sell,4.0
2013-12-16,1.156,buy,2.0
2013-12-20,1.115,sell,4.0
2014-02-21,1.182,buy,2.0
2014-04-08,1.226,sell,4.0
2014-07-30,1.206,buy,1.0
2014-10-21,1.598,sell,3.0
2014-11-21,1.572,buy,2.0
2014-12-29,1.691,sell,4.0
2015-01-06,1.733,buy,1.0
2015-06-26,3.158,sell,3.0
2015-08-10,2.828,buy,2.0
2015-08-27,2.207,sell,4.0
2015-09-25,1.818,buy,2.0
2015-09-30,1.903,sell,4.0
2015-10-12,2.442,buy,1.0
2016-01-12,3.026,sell,3.0
2016-02-17,3.361,buy,2.0
2016-04-21,3.466,sell,4.0
2016-06-07,3.309,buy,2.0
2016-06-14,3.141,sell,4.0
2016-07-05,3.4,buy,2.0
2016-08-02,3.289,sell,4.0
2016-08-09,3.659,buy,2.0
2017-01-17,4.075,sell,4.0
2017-02-07,4.295,buy,2.0
2017-03-27,4.028,sell,4.0
2017-07-20,4.378,buy,2.0
2017-08-22,4.182,sell,4.0
2017-08-29,4.132,buy,1.0
2018-09-17,6.802,sell,3.0
2018-09-26,7.142,buy,2.0
2018-10-17,6.436,sell,4.0
2019-02-13,6.859,buy,2.0
2019-05-09,7.665,sell,4.0
2019-06-17,7.617,buy,2.0
2019-07-12,7.356,sell,4.0
2019-09-16,7.248,buy,2.0
2019-09-23,6.937,sell,4.0
2019-11-06,7.197,buy,2.0
2020-02-04,6.581,sell,4.0
2020-03-09,7.312,buy,2.0
2020-03-16,6.708,sell,4.0
2020-04-21,7.445,buy,2.0
2020-05-12,7.534,sell,4.0
2020-06-09,8.243,buy,2.0
2020-06-16,7.594,sell,4.0
2020-07-06,8.968,buy,1.0
2020-10-23,11.789,sell,3.0
2020-11-05,14.185,buy,1.0
2021-03-02,21.837,sell,3.0
2021-06-07,17.077,buy,2.0
2021-06-09,17.697,sell,4.0
2021-07-16,19.839,buy,2.0
2021-08-27,18.366,sell,4.0
2021-09-08,21.554,buy,2.0
2021-09-28,18.327,sell,4.0
2022-01-17,18.065,buy,2.0
2022-03-04,16.001,sell,4.0
2022-08-11,15.689,buy,2.0
2022-09-14,14.749,sell,4.0
2022-11-08,11.842,buy,2.0
2022-11-23,11.891,sell,4.0
2022-11-29,12.293,buy,2.0
2022-12-01,12.557,sell,4.0
2022-12-07,12.635,buy,2.0
2022-12-09,13.134,sell,4.0
2023-01-30,12.253,buy,2.0
2023-03-10,12.038,sell,4.0
2023-03-29,15.288,buy,2.0
2023-06-09,11.427,sell,4.0
2023-07-20,12.071,buy,2.0
2023-08-21,11.496,sell,4.0
2024-01-30,9.564,buy,2.0
2024-02-02,9.296,sell,4.0
2024-02-20,10.139,buy,2.0
2024-03-26,10.872,sell,4.0
2024-03-27,10.654,buy,2.0
2024-05-15,10.773,sell,4.0
2024-09-27,9.65,buy,2.0
2024-12-19,9.18,sell,4.0
