time,price,signal,label
2019-02-21 10:30:00,9.065,buy,1.0
2019-03-08 14:00:00,9.696,sell,3.0
2019-03-11 15:00:00,9.951,buy,2.0
2019-03-12 10:00:00,9.991,sell,4.0
2019-03-13 11:30:00,10.425,buy,2.0
2019-03-20 14:30:00,10.376,sell,4.0
2019-03-21 10:30:00,10.363,buy,2.0
2019-03-25 10:30:00,10.063,sell,4.0
2019-03-29 14:00:00,10.054,buy,1.0
2019-04-09 14:00:00,12.632,sell,3.0
2019-04-10 14:30:00,12.346,buy,2.0
2019-04-11 11:30:00,12.064,sell,4.0
2019-04-11 14:00:00,12.207,buy,2.0
2019-04-16 10:00:00,11.603,sell,4.0
2019-04-16 14:30:00,11.943,buy,2.0
2019-04-17 11:00:00,11.817,sell,4.0
2019-04-18 14:30:00,11.835,buy,2.0
2019-04-26 10:00:00,11.598,sell,4.0
2019-04-26 11:30:00,11.522,buy,2.0
2019-04-26 15:00:00,11.594,sell,4.0
2019-05-16 11:00:00,8.451,buy,2.0
2019-05-16 14:30:00,8.447,sell,4.0
2019-05-21 14:30:00,8.241,buy,2.0
2019-05-22 14:00:00,8.08,sell,4.0
2019-05-28 10:30:00,7.972,buy,2.0
2019-05-28 14:00:00,7.959,sell,4.0
2019-05-29 11:00:00,8.151,buy,2.0
2019-05-30 10:30:00,8.12,sell,4.0
2019-05-30 11:00:00,8.071,buy,2.0
2019-06-03 11:30:00,7.771,sell,4.0
2019-06-11 10:00:00,7.668,buy,2.0
2019-06-11 11:30:00,7.74,sell,4.0
2019-06-11 15:00:00,7.856,buy,2.0
2019-06-12 13:30:00,7.91,sell,4.0
2019-06-19 14:00:00,7.708,buy,1.0
2019-06-28 14:30:00,8.302,sell,3.0
2019-07-01 10:30:00,8.255,buy,2.0
2019-07-04 14:00:00,8.255,sell,4.0
2019-07-24 14:00:00,7.488,buy,2.0
2019-07-26 14:00:00,7.655,sell,4.0
2019-07-29 13:30:00,7.835,buy,2.0
2019-07-31 10:30:00,7.662,sell,4.0
2019-08-22 14:30:00,7.148,buy,2.0
2019-08-26 10:30:00,6.861,sell,4.0
2019-08-27 13:30:00,6.995,buy,2.0
2019-08-30 11:00:00,6.948,sell,4.0
2019-09-03 10:30:00,6.915,buy,2.0
2019-09-03 11:00:00,6.928,sell,4.0
2019-09-04 11:00:00,7.082,buy,1.0
2019-09-18 10:00:00,8.248,sell,3.0
2019-09-19 10:00:00,8.502,buy,2.0
2019-09-23 14:00:00,8.262,sell,4.0
2019-09-23 14:30:00,8.262,buy,2.0
2019-09-25 11:30:00,8.155,sell,4.0
2019-10-14 14:00:00,7.862,buy,2.0
2019-10-15 11:30:00,7.742,sell,4.0
2019-10-22 11:30:00,7.408,buy,2.0
2019-11-01 11:00:00,7.155,sell,4.0
2019-11-01 13:30:00,7.215,buy,2.0
2019-11-11 11:00:00,7.182,sell,4.0
2019-11-18 15:00:00,7.028,buy,2.0
2019-11-20 11:30:00,7.108,sell,4.0
2019-11-25 10:30:00,7.455,buy,2.0
2019-11-28 14:30:00,7.235,sell,4.0
2019-11-29 10:00:00,7.215,buy,2.0
2019-12-03 10:30:00,7.175,sell,4.0
