time,price,signal,label
2022-01-07,2.77,buy,2.0
2022-01-18,2.71,sell,4.0
2022-03-25,2.5,buy,2.0
2022-04-13,2.46,sell,4.0
2022-04-27,2.59,buy,1.0
2022-09-26,5.82,sell,3.0
2022-10-31,6.99,buy,1.0
2023-02-13,9.58,sell,3.0
2023-06-05,10.5,buy,1.0
2023-10-19,24.3,sell,3.0
2023-10-20,23.7,buy,2.0
2023-10-24,23.95,sell,4.0
2023-10-31,26.6,buy,2.0
2023-11-06,23.8,sell,4.0
2024-04-02,25.4,buy,2.0
2024-05-28,27.2,sell,4.0
2024-06-27,29.35,buy,2.0
2024-07-17,29.6,sell,4.0
2024-07-18,29.4,buy,2.0
2024-08-16,9.0,sell,4.0
