time,price,signal,label
1988-12-08,30.2,buy,2.0
1989-03-23,29.76,sell,4.0
1989-04-25,30.74,buy,2.0
1989-06-19,33.15,sell,4.0
1989-06-23,34.69,buy,2.0
1989-07-07,33.15,sell,4.0
1989-07-11,33.81,buy,2.0
1989-09-12,38.57,sell,4.0
1989-12-29,39.71,buy,2.0
1990-01-18,38.05,sell,4.0
1990-01-23,36.72,buy,2.0
1990-04-23,43.41,sell,4.0
1990-04-27,44.63,buy,2.0
1990-06-11,47.32,sell,4.0
1990-06-15,47.99,buy,2.0
1990-06-26,46.65,sell,4.0
1990-06-27,46.87,buy,2.0
1990-07-25,46.43,sell,4.0
1990-10-02,41.34,buy,2.0
1991-01-10,41.52,sell,4.0
1991-01-21,45.0,buy,2.0
1991-04-11,47.97,sell,4.0
1991-05-21,50.5,buy,2.0
1991-07-29,51.97,sell,4.0
1991-08-29,58.28,buy,2.0
1991-09-04,57.48,sell,4.0
1991-09-05,58.5,buy,2.0
1991-09-13,56.92,sell,4.0
1991-09-17,58.5,buy,2.0
1991-11-05,57.22,sell,4.0
1992-01-03,59.95,buy,2.0
1992-04-09,52.97,sell,4.0
1992-04-16,59.13,buy,2.0
1992-06-25,54.87,sell,4.0
1992-09-04,58.98,buy,2.0
1992-09-25,61.39,sell,4.0
1992-10-20,61.85,buy,2.0
1992-11-03,58.51,sell,4.0
1992-12-07,58.4,buy,2.0
1992-12-09,58.4,sell,4.0
1992-12-16,58.16,buy,2.0
1992-12-17,58.05,sell,4.0
1992-12-18,59.32,buy,2.0
1992-12-21,59.43,sell,4.0
1992-12-24,61.16,buy,2.0
1993-04-01,66.25,sell,4.0
1993-04-15,70.3,buy,2.0
1993-05-03,66.24,sell,4.0
1993-05-04,67.05,buy,2.0
1993-05-07,65.08,sell,4.0
1993-05-12,67.17,buy,2.0
1993-05-19,66.7,sell,4.0
1993-05-27,68.68,buy,2.0
1993-06-14,70.07,sell,4.0
1993-12-31,36.51,buy,2.0
1994-03-31,38.02,sell,4.0
1994-05-31,38.38,buy,2.0
1994-06-07,37.79,sell,4.0
1994-06-08,38.14,buy,2.0
1994-06-29,36.5,sell,4.0
1994-08-01,38.62,buy,2.0
1994-10-19,40.42,sell,4.0
1994-10-21,41.13,buy,2.0
1994-11-30,38.41,sell,4.0
1994-12-22,40.42,buy,2.0
1995-01-24,38.9,sell,4.0
1995-02-07,41.04,buy,1.0
1995-09-28,57.14,sell,3.0
1995-10-19,56.54,buy,2.0
1996-01-12,50.8,sell,4.0
1996-01-22,54.41,buy,2.0
1996-04-04,63.0,sell,4.0
1996-04-18,64.08,buy,2.0
1996-05-31,64.69,sell,4.0
1996-06-03,65.05,buy,2.0
1996-06-18,63.6,sell,4.0
1996-06-24,64.93,buy,2.0
1996-07-17,63.52,sell,4.0
1996-07-18,63.28,buy,2.0
1996-10-16,69.26,sell,4.0
1996-10-18,71.69,buy,2.0
1996-10-28,68.42,sell,4.0
1996-11-05,70.48,buy,2.0
1997-01-03,77.33,sell,4.0
1997-01-06,77.94,buy,2.0
1997-01-17,79.03,sell,4.0
1997-02-03,78.67,buy,2.0
1997-04-01,82.98,sell,4.0
1997-04-17,85.66,buy,2.0
1997-05-29,47.76,sell,4.0
1997-10-03,49.59,buy,2.0
1997-10-31,48.18,sell,4.0
1997-11-07,51.92,buy,2.0
1998-01-12,52.34,sell,4.0
1998-03-02,59.64,buy,2.0
1998-04-16,62.58,sell,4.0
1998-04-17,65.34,buy,2.0
1998-04-22,67.19,sell,4.0
1998-04-24,67.06,buy,2.0
1998-05-12,67.43,sell,4.0
1998-05-15,68.78,buy,2.0
1998-05-27,64.91,sell,4.0
1998-07-16,67.37,buy,2.0
1998-07-22,60.23,sell,4.0
1998-09-24,54.68,buy,2.0
1998-12-10,58.6,sell,4.0
1998-12-24,59.53,buy,2.0
1999-03-30,61.06,sell,4.0
1999-04-14,66.77,buy,2.0
1999-07-20,74.61,sell,4.0
1999-07-23,76.6,buy,2.0
1999-07-27,75.05,sell,4.0
1999-08-18,78.1,buy,2.0
1999-09-15,70.88,sell,4.0
2000-03-22,61.19,buy,2.0
2000-03-27,58.39,sell,4.0
2000-04-06,58.75,buy,2.0
2000-04-19,60.5,sell,4.0
2000-04-26,62.44,buy,2.0
2000-05-31,58.06,sell,4.0
2000-08-17,58.06,buy,2.0
2000-08-24,56.19,sell,4.0
2000-09-15,55.62,buy,2.0
2000-09-19,52.38,sell,4.0
2000-10-06,60.12,buy,2.0
2000-10-25,51.75,sell,4.0
2000-11-02,55.25,buy,2.0
2001-01-03,30.31,sell,4.0
2001-05-18,35.04,buy,2.0
2001-06-13,33.2,sell,4.0
2001-06-21,33.21,buy,2.0
2001-07-25,31.5,sell,4.0
2001-10-16,29.88,buy,2.0
2002-01-22,32.46,sell,4.0
2002-01-25,34.28,buy,2.0
2002-03-26,36.55,sell,4.0
2002-04-11,37.62,buy,2.0
2002-04-26,36.13,sell,4.0
2002-05-01,35.65,buy,2.0
2002-05-09,35.62,sell,4.0
2002-05-17,36.48,buy,2.0
2002-06-10,34.12,sell,4.0
2002-08-01,32.24,buy,2.0
2002-09-09,32.32,sell,4.0
2002-11-12,31.64,buy,2.0
2003-01-27,30.39,sell,4.0
2003-03-24,30.15,buy,2.0
2003-04-02,30.87,sell,4.0
2003-04-07,31.1,buy,2.0
2003-05-27,31.64,sell,4.0
2003-06-06,32.64,buy,2.0
2003-09-26,33.76,sell,4.0
2003-10-17,35.74,buy,2.0
2004-02-03,38.99,sell,4.0
2004-04-01,39.44,buy,2.0
2004-07-26,43.91,sell,4.0
2004-07-29,45.18,buy,2.0
2004-09-14,44.2,sell,4.0
2004-09-22,45.74,buy,2.0
2004-09-29,46.27,sell,4.0
2004-09-30,46.58,buy,2.0
2004-10-15,45.64,sell,4.0
2004-11-01,45.84,buy,2.0
2004-12-22,46.72,sell,4.0
2004-12-27,46.55,buy,2.0
2009-09-17,43.93,sell,4.0
2009-10-08,44.95,buy,2.0
2010-01-15,47.8,sell,4.0
2010-02-23,45.61,buy,2.0
2010-03-02,46.04,sell,4.0
2010-03-03,46.2,buy,2.0
2010-03-15,45.47,sell,4.0
2010-03-18,47.19,buy,2.0
2010-05-20,45.12,sell,4.0
2010-08-09,45.7,buy,2.0
2010-08-13,43.02,sell,4.0
2010-08-24,41.22,buy,2.0
2010-08-26,40.77,sell,4.0
2010-09-03,45.0,buy,2.0
2011-03-17,53.75,sell,4.0
