time,price,signal,label
2017-05-25,1.58,buy,2.0
2017-06-08,1.65,sell,4.0
2017-06-09,1.67,buy,2.0
2017-07-04,1.54,sell,4.0
2017-09-05,1.44,buy,2.0
2017-09-19,1.42,sell,4.0
2018-02-21,1.24,buy,2.0
2018-02-22,1.24,sell,4.0
2018-04-16,1.26,buy,2.0
2018-06-20,1.15,sell,4.0
2018-07-16,1.09,buy,2.0
2018-07-18,1.07,sell,4.0
2018-11-13,1.01,buy,2.0
2019-04-18,1.11,sell,4.0
2019-06-28,1.04,buy,2.0
2019-08-09,0.94,sell,4.0
2019-08-22,0.94,buy,2.0
2019-08-23,0.94,sell,4.0
2019-09-09,0.94,buy,2.0
2019-09-10,0.94,sell,4.0
2019-09-23,0.99,buy,2.0
2019-11-27,0.87,sell,4.0
2020-01-21,0.95,buy,2.0
2020-03-27,0.86,sell,4.0
2020-03-31,0.86,buy,2.0
2020-06-05,0.211,sell,4.0
2020-10-16,0.102,buy,2.0
2020-10-19,0.101,sell,4.0
2020-12-08,0.102,buy,2.0
2021-03-11,0.102,sell,4.0
2021-04-20,0.105,buy,2.0
2021-07-12,0.101,sell,4.0
2021-07-27,0.097,buy,2.0
2021-08-02,0.1,sell,4.0
2021-08-04,0.102,buy,2.0
2021-09-03,0.096,sell,4.0
2022-06-29,0.071,buy,2.0
2022-09-01,0.064,sell,4.0
2022-12-16,0.061,buy,2.0
2023-03-08,0.06,sell,4.0
2023-03-23,0.058,buy,2.0
2023-03-31,0.059,sell,4.0
2023-04-11,0.059,buy,2.0
2023-04-26,0.058,sell,4.0
2023-05-16,0.058,buy,2.0
2023-06-08,0.055,sell,4.0
2023-06-21,0.057,buy,2.0
2023-08-30,0.05,sell,4.0
2023-12-01,0.048,buy,2.0
2023-12-07,0.045,sell,4.0
2024-01-05,0.044,buy,2.0
2024-01-11,0.045,sell,4.0
2024-01-12,0.044,buy,2.0
2024-04-08,0.043,sell,4.0
2024-05-03,0.044,buy,2.0
2024-06-19,0.044,sell,4.0
2024-10-04,0.05,buy,2.0
2024-11-04,0.041,sell,4.0
