time,price,signal,label
2020-11-26,1.03,buy,2.0
2021-01-26,0.66,sell,4.0
2021-06-02,0.7,buy,2.0
2021-06-09,0.73,sell,4.0
2021-06-24,0.66,buy,2.0
2021-06-25,0.66,sell,4.0
2021-08-03,0.64,buy,2.0
2021-08-10,0.63,sell,4.0
2021-08-20,0.69,buy,2.0
2021-08-26,0.61,sell,4.0
2021-09-06,0.64,buy,2.0
2021-09-09,0.66,sell,4.0
2021-10-15,0.64,buy,2.0
2021-12-09,0.55,sell,4.0
2021-12-20,0.57,buy,2.0
2021-12-24,0.54,sell,4.0
2022-03-10,0.51,buy,2.0
2022-05-17,0.51,sell,4.0
2023-04-18,0.53,buy,2.0
2024-03-05,0.54,sell,4.0
