time,price,signal,label
2002-03-22,1.325,buy,1.0
2002-06-24,1.633,sell,3.0
2002-08-22,1.667,buy,2.0
2002-09-05,1.771,sell,4.0
2003-07-30,1.3,buy,2.0
2003-09-09,1.35,sell,4.0
2004-09-21,0.7,buy,2.0
2004-10-05,0.54,sell,4.0
2004-10-29,0.67,buy,1.0
2005-05-30,0.82,sell,3.0
2006-11-07,0.89,buy,1.0
2007-03-06,1.13,sell,3.0
2007-04-04,1.3,buy,2.0
2007-05-22,1.31,sell,4.0
2007-06-25,1.49,buy,1.0
2007-08-22,2.62,sell,3.0
2008-12-02,0.355,buy,2.0
2008-12-16,0.385,sell,4.0
2009-05-07,0.325,buy,1.0
2009-07-23,0.47,sell,3.0
2010-11-10,0.157,buy,2.0
2010-11-23,0.138,sell,4.0
2016-05-30,0.042,buy,1.0
2016-06-01,0.052,sell,3.0
2017-08-08,0.025,buy,2.0
2017-09-14,0.023,sell,4.0
2018-09-03,0.016,buy,1.0
2018-11-19,0.021,sell,3.0
2019-07-05,0.021,buy,2.0
2019-08-06,0.022,sell,4.0
2021-02-22,0.099,buy,1.0
2021-09-20,0.32,sell,3.0
2021-09-23,0.345,buy,1.0
2021-11-15,0.42,sell,3.0
2021-12-28,0.405,buy,2.0
2022-03-23,0.42,sell,4.0
2022-12-09,0.242,buy,1.0
2023-02-14,0.295,sell,3.0
2023-12-12,0.053,buy,2.0
2023-12-13,0.054,sell,4.0
