time,price,signal,label
2000-11-27,3.575,buy,2.0
2000-12-01,3.4,sell,4.0
2001-11-15,2.375,buy,1.0
2002-01-18,3.025,sell,3.0
2003-05-30,2.225,buy,1.0
2003-11-21,3.7,sell,3.0
2004-07-02,4.35,buy,1.0
2004-10-04,6.2,sell,3.0
2005-02-01,6.85,buy,2.0
2005-02-08,6.95,sell,4.0
2006-09-01,12.98,buy,1.0
2007-02-02,18.22,sell,3.0
2007-08-23,17.76,buy,1.0
2007-11-23,24.0,sell,3.0
2009-01-30,7.6,buy,2.0
2009-02-05,6.68,sell,4.0
2009-03-17,6.46,buy,1.0
2009-06-19,12.22,sell,3.0
2011-09-05,11.92,buy,2.0
2011-09-27,10.8,sell,4.0
2012-06-29,11.62,buy,1.0
2013-02-04,14.4,sell,3.0
2016-04-13,12.94,buy,2.0
2016-05-10,11.6,sell,4.0
2019-09-10,11.72,buy,2.0
2019-10-31,11.74,sell,4.0
2024-01-26,8.1,buy,2.0
2024-03-13,8.31,sell,4.0
