time,price,signal,label
2008-11-19,3.173,buy,2.0
2008-11-25,2.958,sell,4.0
2008-12-04,3.134,buy,2.0
2008-12-18,3.22,sell,4.0
2008-12-23,3.031,buy,2.0
2008-12-26,2.979,sell,4.0
2009-01-21,3.198,buy,1.0
2009-08-13,5.737,sell,3.0
2009-09-14,5.68,buy,1.0
2009-12-03,6.417,sell,3.0
2009-12-07,7.031,buy,2.0
2010-01-13,6.522,sell,4.0
2010-04-02,7.101,buy,2.0
2010-04-13,6.93,sell,4.0
2010-04-16,6.873,buy,2.0
2010-04-21,6.114,sell,4.0
2010-06-28,5.263,buy,2.0
2010-09-20,5.321,sell,4.0
2010-10-13,5.955,buy,2.0
2011-01-24,5.513,sell,4.0
2011-02-17,5.808,buy,2.0
2011-02-28,5.602,sell,4.0
2011-03-03,5.977,buy,2.0
2011-05-05,5.571,sell,4.0
2011-11-01,4.514,buy,2.0
2011-11-22,4.296,sell,4.0
2012-01-11,4.269,buy,2.0
2012-03-20,4.342,sell,4.0
2012-04-26,4.778,buy,2.0
2012-05-15,4.655,sell,4.0
2012-05-21,4.564,buy,2.0
2012-06-11,4.29,sell,4.0
2012-06-25,4.573,buy,2.0
2012-09-06,4.351,sell,4.0
2012-09-13,4.397,buy,2.0
2012-09-18,4.3,sell,4.0
2012-10-12,4.249,buy,2.0
2012-10-26,4.072,sell,4.0
2012-11-05,4.235,buy,2.0
2012-11-12,4.216,sell,4.0
2012-12-10,4.323,buy,1.0
2013-03-18,4.884,sell,3.0
2013-03-25,5.306,buy,2.0
2013-04-02,4.907,sell,4.0
2013-05-23,4.893,buy,2.0
2013-06-05,4.815,sell,4.0
2013-09-09,4.523,buy,2.0
2013-09-27,4.208,sell,4.0
2013-12-10,4.528,buy,2.0
2013-12-13,4.47,sell,4.0
2014-01-06,4.375,buy,2.0
2014-01-08,4.375,sell,4.0
2014-02-17,4.356,buy,2.0
2014-02-26,4.16,sell,4.0
2014-04-17,4.294,buy,2.0
2014-04-21,4.222,sell,4.0
2014-04-25,4.322,buy,2.0
2014-05-23,4.332,sell,4.0
2014-05-28,4.351,buy,2.0
2014-06-05,4.308,sell,4.0
2014-06-09,4.279,buy,1.0
2015-03-09,7.77,sell,3.0
2015-03-11,7.984,buy,1.0
2015-07-07,9.212,sell,3.0
2015-07-14,10.34,buy,2.0
2015-07-21,9.317,sell,4.0
2015-10-16,7.695,buy,1.0
2016-01-11,8.191,sell,3.0
2016-03-09,8.056,buy,1.0
2016-09-20,9.662,sell,3.0
2016-10-25,10.494,buy,2.0
2016-12-20,10.274,sell,4.0
2017-02-10,11.245,buy,2.0
2017-03-23,11.276,sell,4.0
2017-03-28,11.409,buy,2.0
2017-04-14,10.885,sell,4.0
2017-05-18,10.955,buy,2.0
2017-05-23,11.15,sell,4.0
2017-05-26,11.447,buy,1.0
2018-02-14,16.627,sell,3.0
2018-02-26,17.529,buy,2.0
2018-03-16,16.427,sell,4.0
2018-04-17,14.681,buy,2.0
2018-04-18,14.999,sell,4.0
2018-08-10,14.684,buy,2.0
2018-08-17,13.563,sell,4.0
2018-09-26,15.104,buy,2.0
2018-12-12,13.974,sell,4.0
2019-01-29,14.796,buy,1.0
2019-07-11,19.182,sell,3.0
2019-09-09,21.22,buy,1.0
2019-12-02,22.83,sell,3.0
2020-03-06,23.928,buy,2.0
2020-03-18,20.262,sell,4.0
2020-05-08,22.839,buy,2.0
2020-05-15,21.533,sell,4.0
2020-06-02,23.24,buy,2.0
2020-06-22,22.003,sell,4.0
2020-06-30,22.874,buy,1.0
2020-09-14,28.971,sell,3.0
2020-09-15,29.068,buy,2.0
2020-09-30,27.847,sell,4.0
2020-10-15,30.979,buy,2.0
2020-12-16,31.174,sell,4.0
2021-01-08,33.261,buy,2.0
2021-01-26,33.137,sell,4.0
2021-02-01,34.703,buy,2.0
2021-06-21,34.562,sell,4.0
2021-08-13,32.242,buy,2.0
2021-08-26,29.614,sell,4.0
2021-09-13,32.0,buy,2.0
2021-09-16,30.143,sell,4.0
2021-09-28,30.95,buy,1.0
2021-11-12,35.005,sell,3.0
2021-11-16,35.615,buy,2.0
2022-03-04,36.269,sell,4.0
2022-03-30,34.805,buy,2.0
2022-08-03,27.161,sell,4.0
2022-09-14,30.2,buy,2.0
2022-10-24,24.551,sell,4.0
2022-11-17,27.085,buy,2.0
2022-11-22,28.209,sell,4.0
2023-01-18,32.125,buy,2.0
2023-02-03,30.324,sell,4.0
2023-06-08,25.58,buy,2.0
2023-07-21,24.017,sell,4.0
2023-07-26,25.952,buy,2.0
2023-10-16,24.212,sell,4.0
2024-01-31,20.915,buy,2.0
2024-03-22,20.157,sell,4.0
2024-04-02,21.129,buy,2.0
2024-04-12,20.575,sell,4.0
2024-04-15,20.731,buy,2.0
2024-06-13,21.683,sell,4.0
2024-06-21,21.528,buy,2.0
2024-06-24,21.508,sell,4.0
2024-06-25,21.917,buy,2.0
2024-07-01,22.315,sell,4.0
2024-07-02,22.461,buy,2.0
2024-07-04,21.8,sell,4.0
2024-09-25,21.17,buy,1.0
2024-12-18,23.9,sell,3.0
