time,price,signal,label
1981-03-16,15.175,buy,2.0
1981-04-15,14.035,sell,4.0
1981-08-12,14.095,buy,2.0
1981-08-25,13.015,sell,4.0
1981-10-05,12.235,buy,2.0
1981-10-12,11.755,sell,4.0
1981-11-04,11.995,buy,2.0
1981-12-14,11.275,sell,4.0
1981-12-16,11.275,buy,2.0
1982-01-11,11.035,sell,4.0
1982-03-26,9.78,buy,2.0
1982-03-30,9.835,sell,4.0
1982-04-23,9.715,buy,2.0
1982-04-30,9.3,sell,4.0
1982-05-11,9.9,buy,2.0
1982-06-07,9.355,sell,4.0
1982-08-20,9.3,buy,2.0
1982-11-17,9.42,sell,4.0
1982-11-24,8.635,buy,2.0
1982-11-26,8.82,sell,4.0
1982-12-07,9.115,buy,2.0
1982-12-09,9.54,sell,4.0
1983-01-25,9.595,buy,2.0
1983-02-01,9.475,sell,4.0
1983-04-13,9.835,buy,2.0
1983-06-13,10.98,sell,4.0
1983-06-15,11.275,buy,2.0
1983-08-04,11.035,sell,4.0
1983-08-18,11.995,buy,2.0
1983-09-14,11.515,sell,4.0
1983-10-11,11.875,buy,2.0
1983-12-08,11.635,sell,4.0
1983-12-30,11.935,buy,2.0
1984-01-04,11.995,sell,4.0
1984-01-05,11.995,buy,2.0
1984-02-09,12.355,sell,4.0
1984-02-27,14.035,buy,2.0
1984-03-06,13.435,sell,4.0
1984-03-07,13.195,buy,2.0
1984-04-17,14.755,sell,4.0
1984-04-23,14.395,buy,2.0
1984-05-03,14.815,sell,4.0
1984-05-11,15.355,buy,2.0
1984-05-29,16.135,sell,4.0
1984-05-31,15.475,buy,2.0
1984-06-15,14.215,sell,4.0
1984-09-18,14.035,buy,2.0
1984-09-24,13.675,sell,4.0
1984-09-27,14.515,buy,2.0
1984-10-23,13.855,sell,4.0
1984-10-30,14.395,buy,2.0
1984-11-14,14.575,sell,4.0
1984-11-19,14.335,buy,2.0
1984-12-03,14.035,sell,4.0
1985-02-04,13.735,buy,2.0
1985-03-11,13.435,sell,4.0
1985-04-02,13.975,buy,2.0
1985-07-19,15.295,sell,4.0
1985-07-29,16.255,buy,2.0
1985-08-21,15.235,sell,4.0
1985-10-01,15.535,buy,2.0
1985-12-12,15.835,sell,4.0
1985-12-18,16.075,buy,2.0
1986-01-15,14.215,sell,4.0
1986-02-28,12.775,buy,2.0
1986-03-07,11.1,sell,4.0
1986-04-07,12.415,buy,2.0
1986-04-17,12.475,sell,4.0
1986-05-08,13.315,buy,2.0
1986-06-20,13.255,sell,4.0
1986-08-07,12.415,buy,2.0
1986-10-30,14.215,sell,4.0
1986-11-03,13.255,buy,2.0
1986-11-07,13.435,sell,4.0
1987-01-06,13.675,buy,2.0
1987-03-13,14.875,sell,4.0
1987-03-19,15.775,buy,2.0
1987-07-24,17.755,sell,4.0
1988-01-08,11.995,buy,2.0
1988-01-11,11.755,sell,4.0
1988-02-05,12.655,buy,2.0
1988-02-26,12.295,sell,4.0
1988-03-07,12.475,buy,2.0
1988-03-25,12.715,sell,4.0
1988-04-15,12.595,buy,2.0
1988-04-18,12.535,sell,4.0
1988-04-27,13.135,buy,2.0
1988-05-19,12.595,sell,4.0
1988-06-02,12.895,buy,2.0
1988-07-11,12.475,sell,4.0
1988-09-02,12.895,buy,2.0
1988-09-08,12.295,sell,4.0
1988-12-05,12.475,buy,2.0
1989-03-15,13.135,sell,4.0
1989-03-28,12.715,buy,2.0
1989-07-06,13.135,sell,4.0
1989-07-10,13.315,buy,2.0
1989-08-01,13.435,sell,4.0
1989-08-02,13.375,buy,2.0
1989-08-18,13.675,sell,4.0
1989-08-22,13.795,buy,2.0
1989-11-17,14.395,sell,4.0
1989-11-28,14.395,buy,2.0
1989-12-07,14.155,sell,4.0
1990-10-22,10.5,buy,2.0
1990-11-14,10.5,sell,4.0
1991-02-15,9.06,buy,2.0
1991-02-20,8.94,sell,4.0
1991-03-01,9.595,buy,2.0
1991-03-13,9.3,sell,4.0
1991-03-20,9.235,buy,2.0
1991-08-19,11.035,sell,4.0
1991-08-21,11.515,buy,2.0
1991-10-11,10.675,sell,4.0
1991-10-21,11.22,buy,2.0
1991-10-25,10.26,sell,4.0
1992-01-20,9.595,buy,2.0
1992-02-12,9.3,sell,4.0
1992-03-23,9.3,buy,2.0
1992-06-23,9.475,sell,4.0
1992-11-24,8.275,buy,2.0
1992-12-31,8.155,sell,4.0
1993-01-06,8.515,buy,2.0
1993-06-15,9.54,sell,4.0
1993-06-22,10.14,buy,2.0
1993-07-08,9.835,sell,4.0
1993-07-23,10.315,buy,2.0
1993-09-10,9.9,sell,4.0
1994-01-10,8.755,buy,2.0
1994-03-07,8.275,sell,4.0
1994-04-19,8.155,buy,2.0
1994-07-05,9.235,sell,4.0
1994-08-08,10.02,buy,2.0
1994-11-11,9.595,sell,4.0
1995-03-13,10.02,buy,2.0
1995-06-15,10.315,sell,4.0
1995-11-14,10.62,buy,2.0
1995-12-01,10.675,sell,4.0
1996-02-15,11.515,buy,2.0
1996-04-17,12.775,sell,4.0
1996-04-18,12.775,buy,2.0
1996-06-07,12.175,sell,4.0
1996-06-10,12.115,buy,2.0
1996-07-15,11.155,sell,4.0
1996-08-08,11.155,buy,2.0
1996-08-19,11.46,sell,4.0
1996-09-12,11.34,buy,2.0
1996-09-20,11.155,sell,4.0
1996-10-03,11.46,buy,2.0
1996-10-29,11.755,sell,4.0
1996-11-11,11.58,buy,2.0
1996-11-26,11.395,sell,4.0
1996-12-27,11.34,buy,2.0
1997-04-02,11.515,sell,4.0
1997-05-13,11.035,buy,2.0
1997-07-16,11.65,sell,4.0
1997-08-01,11.935,buy,2.0
1997-08-14,11.7,sell,4.0
1997-09-05,11.815,buy,2.0
1998-01-09,12.475,sell,4.0
1998-03-13,13.045,buy,2.0
1998-06-04,12.895,sell,4.0
1998-06-19,12.625,buy,2.0
1998-07-24,11.22,sell,4.0
1998-09-18,10.555,buy,2.0
1998-09-22,10.405,sell,4.0
1999-03-17,8.13,buy,2.0
1999-03-26,8.275,sell,4.0
1999-04-19,9.985,buy,2.0
1999-06-29,9.9,sell,4.0
1999-07-07,10.345,buy,2.0
1999-07-15,9.625,sell,4.0
1999-08-24,9.745,buy,2.0
1999-12-09,9.625,sell,4.0
2000-04-04,9.9,buy,2.0
2000-04-19,9.805,sell,4.0
2000-04-26,10.435,buy,2.0
2000-06-30,10.105,sell,4.0
2000-09-12,11.22,buy,2.0
2000-10-02,10.62,sell,4.0
2000-10-03,10.645,buy,2.0
2000-10-09,9.985,sell,4.0
2000-11-30,10.38,buy,2.0
2000-12-14,10.195,sell,4.0
2000-12-20,11.065,buy,2.0
2001-03-20,11.785,sell,4.0
2001-03-22,11.165,buy,2.0
2001-07-02,12.665,sell,4.0
2001-07-31,13.26,buy,2.0
2001-09-20,11.54,sell,4.0
2001-10-29,12.475,buy,2.0
2001-11-01,12.43,sell,4.0
2001-12-07,12.38,buy,2.0
2001-12-12,11.865,sell,4.0
2001-12-27,12.785,buy,2.0
2002-07-11,12.915,sell,4.0
2002-08-01,12.355,buy,2.0
2002-08-07,12.57,sell,4.0
2002-08-12,13.245,buy,2.0
2002-09-05,13.965,sell,4.0
2002-09-06,14.055,buy,2.0
2002-09-18,13.595,sell,4.0
2002-10-18,14.61,buy,2.0
2002-11-05,13.475,sell,4.0
2002-11-19,13.11,buy,2.0
2003-01-21,13.6,sell,4.0
2003-02-05,14.01,buy,2.0
2003-07-18,15.595,sell,4.0
2003-07-25,15.95,buy,2.0
2003-07-29,15.585,sell,4.0
2003-08-13,16.215,buy,1.0
2004-03-05,22.125,sell,3.0
2004-03-10,21.615,buy,2.0
2004-03-16,21.88,sell,4.0
2004-03-19,22.215,buy,2.0
2004-03-26,20.87,sell,4.0
2004-04-07,22.145,buy,2.0
2004-05-12,21.86,sell,4.0
2004-06-21,23.115,buy,2.0
2004-12-08,26.265,sell,4.0
2005-01-18,28.02,buy,2.0
2005-04-18,32.53,sell,4.0
2005-04-25,35.215,buy,2.0
2005-05-17,32.18,sell,4.0
2005-05-25,34.34,buy,2.0
2005-08-23,38.215,sell,4.0
2005-09-01,40.65,buy,2.0
2005-10-06,36.745,sell,4.0
2005-10-28,36.805,buy,2.0
2005-11-16,36.66,sell,4.0
2005-11-28,37.42,buy,2.0
2005-11-29,37.87,sell,4.0
2005-12-22,39.825,buy,2.0
2006-02-15,41.275,sell,4.0
2006-02-22,43.33,buy,2.0
2006-03-09,43.21,sell,4.0
2006-03-20,44.3,buy,2.0
2006-05-18,44.295,sell,4.0
2006-06-28,48.815,buy,2.0
2006-09-12,43.775,sell,4.0
2006-09-29,46.155,buy,2.0
2006-12-27,47.53,sell,4.0
2007-03-27,47.02,buy,1.0
2008-01-18,65.29,sell,3.0
2008-02-21,70.135,buy,2.0
2008-07-10,80.225,sell,4.0
2008-08-25,77.575,buy,2.0
2008-09-03,72.44,sell,4.0
2008-12-01,44.035,buy,2.0
2008-12-04,42.165,sell,4.0
2008-12-12,52.895,buy,2.0
2009-01-16,51.365,sell,4.0
2009-01-28,56.98,buy,2.0
2009-02-23,45.64,sell,4.0
2009-03-19,56.595,buy,2.0
2009-04-02,57.68,sell,4.0
2009-04-15,55.985,buy,2.0
2009-04-23,53.71,sell,4.0
2009-05-07,59.945,buy,2.0
2009-06-19,61.915,sell,4.0
2009-07-20,66.71,buy,2.0
2009-12-10,73.84,sell,4.0
2009-12-24,79.14,buy,2.0
2010-01-25,74.515,sell,4.0
2010-01-26,73.565,buy,2.0
2010-05-11,79.675,sell,4.0
2010-06-18,83.465,buy,2.0
2010-06-29,75.35,sell,4.0
2010-07-27,76.587,buy,2.0
2010-07-28,75.572,sell,4.0
2010-09-07,73.244,buy,1.0
2011-04-18,92.989,sell,3.0
2011-04-21,96.314,buy,2.0
2011-06-24,94.331,sell,4.0
2011-07-01,101.095,buy,2.0
2011-08-02,90.633,sell,4.0
2011-10-13,78.082,buy,2.0
2011-11-23,84.089,sell,4.0
2011-12-23,90.652,buy,2.0
2012-01-31,95.586,sell,4.0
2012-02-08,99.447,buy,2.0
2012-03-09,96.477,sell,4.0
2012-07-05,82.844,buy,2.0
2012-10-26,77.066,sell,4.0
2013-01-07,76.53,buy,2.0
2013-03-22,75.361,sell,4.0
2013-04-09,78.149,buy,2.0
2013-04-10,77.948,sell,4.0
2013-04-30,85.517,buy,2.0
2013-07-01,86.245,sell,4.0
2013-07-23,88.17,buy,2.0
2013-07-31,85.315,sell,4.0
2013-09-30,89.617,buy,2.0
2013-12-04,90.623,sell,4.0
2013-12-31,91.112,buy,2.0
2014-01-07,91.543,sell,4.0
2014-02-12,88.324,buy,2.0
2014-08-05,94.954,sell,4.0
2014-08-25,98.949,buy,2.0
2014-09-10,94.407,sell,4.0
2014-12-26,81.91,buy,2.0
2015-03-11,74.134,sell,4.0
2015-04-10,78.317,buy,2.0
2015-07-06,73.774,sell,4.0
2015-08-18,73.665,buy,2.0
2015-08-25,65.638,sell,4.0
2015-09-03,70.74,buy,2.0
2015-09-04,69.532,sell,4.0
2015-10-07,71.768,buy,2.0
2015-12-10,68.304,sell,4.0
2016-02-04,66.866,buy,2.0
2016-02-08,66.078,sell,4.0
2016-02-18,70.17,buy,2.0
2016-06-29,75.09,sell,4.0
2016-08-18,77.48,buy,2.0
2016-09-15,72.27,sell,4.0
2016-10-05,72.54,buy,2.0
2016-10-18,72.57,sell,4.0
2016-10-21,74.61,buy,2.0
2016-11-02,67.79,sell,4.0
2016-12-06,70.41,buy,2.0
2017-01-13,69.08,sell,4.0
2017-06-20,60.77,buy,2.0
2017-07-03,61.26,sell,4.0
2017-07-26,61.59,buy,2.0
2017-08-22,59.16,sell,4.0
2017-09-08,60.24,buy,2.0
2017-09-14,61.58,sell,4.0
2017-09-25,64.58,buy,2.0
2018-02-06,71.22,sell,4.0
2018-04-10,70.51,buy,2.0
2018-08-10,78.78,sell,4.0
2018-08-20,79.01,buy,2.0
2018-09-12,75.74,sell,4.0
2018-09-19,79.38,buy,2.0
2018-10-17,72.92,sell,4.0
2018-11-07,73.72,buy,2.0
2018-12-11,64.7,sell,4.0
2019-01-14,65.58,buy,2.0
2019-01-23,64.57,sell,4.0
2019-02-19,67.63,buy,2.0
2019-02-28,66.15,sell,4.0
2019-03-06,66.19,buy,2.0
2019-03-07,65.74,sell,4.0
2019-03-19,66.17,buy,2.0
2019-04-16,63.67,sell,4.0
2020-01-02,42.58,buy,2.0
2020-01-27,41.24,sell,4.0
2020-05-04,15.52,buy,2.0
2020-05-06,13.4,sell,4.0
2020-05-20,14.99,buy,2.0
2020-05-29,12.95,sell,4.0
2020-06-04,15.55,buy,2.0
2020-07-21,17.41,sell,4.0
2020-11-10,12.38,buy,1.0
2021-04-12,24.23,sell,3.0
2021-04-29,25.94,buy,2.0
2021-07-20,25.37,sell,4.0
2021-09-16,27.33,buy,2.0
2021-12-01,28.95,sell,4.0
2022-01-07,33.21,buy,1.0
2022-04-27,55.59,sell,3.0
2022-05-05,62.29,buy,2.0
2022-06-17,55.68,sell,4.0
2022-07-22,61.06,buy,2.0
2022-07-28,62.64,sell,4.0
2022-08-16,63.51,buy,2.0
2022-09-07,65.43,sell,4.0
2022-10-07,69.8,buy,2.0
2022-10-17,67.36,sell,4.0
2022-10-18,67.78,buy,2.0
2022-12-07,63.95,sell,4.0
2023-01-18,64.42,buy,2.0
2023-02-06,61.55,sell,4.0
2023-04-04,64.83,buy,2.0
2023-04-27,60.58,sell,4.0
2023-05-12,58.09,buy,2.0
2023-05-25,58.81,sell,4.0
2023-06-08,59.71,buy,2.0
2023-06-21,57.47,sell,4.0
2023-07-03,59.21,buy,2.0
2023-09-27,65.6,sell,4.0
2023-12-20,60.17,buy,2.0
2024-02-06,57.57,sell,4.0
2024-02-21,60.47,buy,2.0
2024-05-06,65.02,sell,4.0
2024-05-13,62.91,buy,2.0
2024-05-30,61.21,sell,4.0
2024-10-09,53.9,buy,2.0
2024-10-14,53.91,sell,4.0
2024-12-30,48.46,buy,2.0
2025-02-04,47.59,sell,4.0
