time,price,signal,label
1998-03-20,2.313,buy,1.0
1998-06-29,4.36,sell,3.0
1998-07-14,4.303,buy,2.0
1998-07-29,4.363,sell,4.0
1999-05-25,3.58,buy,1.0
1999-09-23,6.171,sell,3.0
2000-05-22,7.203,buy,1.0
2000-09-11,9.562,sell,3.0
2002-06-25,7.186,buy,2.0
2002-10-15,8.057,sell,4.0
2005-10-14,1.851,buy,2.0
2005-10-17,1.862,sell,4.0
2007-03-06,1.404,buy,1.0
2008-04-01,2.754,sell,3.0
2014-08-20,9.684,buy,2.0
2014-08-27,9.597,sell,4.0
2015-01-27,10.653,buy,1.0
2016-01-04,15.171,sell,3.0
2017-04-18,17.349,buy,2.0
2017-04-28,16.63,sell,4.0
2020-04-27,21.464,buy,1.0
2020-09-11,33.957,sell,3.0
2021-01-14,41.277,buy,2.0
2021-02-25,38.84,sell,4.0
2023-07-27,20.25,buy,2.0
2023-08-21,17.462,sell,4.0
2023-09-14,19.955,buy,1.0
2024-01-12,25.0,sell,3.0
