time,price,signal,label
1999-06-02,1.35,buy,2.0
1999-07-27,1.55,sell,4.0
2000-05-18,0.7,buy,2.0
2000-06-02,0.65,sell,4.0
2000-06-13,0.72,buy,1.0
2000-09-12,1.29,sell,3.0
2000-09-27,1.58,buy,1.0
2001-02-28,1.9,sell,3.0
2001-04-23,2.075,buy,2.0
2001-07-18,2.05,sell,4.0
2001-09-26,1.75,buy,2.0
2001-11-14,1.8,sell,4.0
2001-11-19,1.8,buy,2.0
2001-11-27,1.82,sell,4.0
2002-01-09,1.61,buy,2.0
2002-01-15,1.54,sell,4.0
2002-01-30,1.8,buy,2.0
2002-02-06,1.62,sell,4.0
2002-06-18,1.5,buy,2.0
2002-06-20,1.43,sell,4.0
2002-10-23,0.96,buy,2.0
2002-12-06,0.89,sell,4.0
2003-01-14,0.95,buy,2.0
2003-02-27,0.93,sell,4.0
2003-05-13,0.73,buy,2.0
2003-05-19,0.76,sell,4.0
2003-05-22,0.86,buy,2.0
2003-06-24,0.81,sell,4.0
2003-08-19,0.95,buy,2.0
2003-09-23,0.9,sell,4.0
2003-10-02,0.97,buy,2.0
2003-11-25,1.05,sell,4.0
2003-12-01,1.1,buy,2.0
2003-12-18,1.08,sell,4.0
2003-12-29,1.07,buy,2.0
2004-03-15,1.28,sell,4.0
2004-05-28,1.04,buy,2.0
2004-06-21,0.93,sell,4.0
2004-06-29,0.95,buy,2.0
2004-06-30,0.97,sell,4.0
2004-07-20,1.04,buy,2.0
2004-12-09,1.19,sell,4.0
2004-12-31,1.32,buy,2.0
2005-01-04,1.28,sell,4.0
2005-01-19,1.3,buy,2.0
2005-01-26,1.36,sell,4.0
2005-01-28,1.47,buy,2.0
2005-03-22,1.6,sell,4.0
2005-05-11,1.47,buy,2.0
2005-05-12,1.43,sell,4.0
2005-06-15,1.35,buy,2.0
2005-06-17,1.34,sell,4.0
2005-07-18,1.32,buy,1.0
2005-10-27,2.125,sell,3.0
2005-11-03,2.225,buy,1.0
2006-04-28,5.25,sell,3.0
2006-05-04,5.8,buy,2.0
2006-05-15,4.6,sell,4.0
2006-06-07,4.225,buy,2.0
2006-06-13,3.925,sell,4.0
2006-07-03,4.25,buy,1.0
2007-01-11,8.03,sell,3.0
2007-02-09,7.95,buy,2.0
2007-02-15,8.75,sell,4.0
2007-02-21,8.83,buy,2.0
2007-03-02,8.01,sell,4.0
2007-03-14,8.1,buy,1.0
2007-08-21,12.8,sell,3.0
2007-08-27,14.2,buy,2.0
2007-11-26,16.8,sell,4.0
2007-11-30,18.54,buy,2.0
2007-12-17,14.34,sell,4.0
2008-02-20,15.54,buy,2.0
2008-02-27,14.8,sell,4.0
2008-04-01,13.82,buy,2.0
2008-06-06,13.62,sell,4.0
2008-09-01,9.13,buy,2.0
2008-09-08,8.85,sell,4.0
2008-09-11,7.28,buy,2.0
2008-09-12,7.28,sell,4.0
2008-09-23,8.0,buy,2.0
2008-09-25,7.95,sell,4.0
2008-11-10,9.2,buy,2.0
2008-11-13,8.21,sell,4.0
2008-12-01,9.8,buy,2.0
2009-01-15,9.33,sell,4.0
2009-01-20,9.16,buy,2.0
2009-01-22,9.0,sell,4.0
2009-03-02,8.16,buy,2.0
2009-03-03,8.71,sell,4.0
2009-03-06,9.2,buy,1.0
2009-07-15,16.42,sell,3.0
2009-07-21,16.6,buy,2.0
2009-09-02,15.9,sell,4.0
2009-09-07,17.84,buy,2.0
2009-12-23,16.66,sell,4.0
2010-03-02,16.66,buy,2.0
2010-03-25,15.46,sell,4.0
2010-04-07,17.94,buy,2.0
2010-04-19,14.42,sell,4.0
2010-05-26,14.68,buy,2.0
2010-08-11,15.6,sell,4.0
2010-09-09,15.66,buy,2.0
2010-10-04,15.58,sell,4.0
2010-10-12,16.079,buy,2.0
2010-10-26,15.46,sell,4.0
2011-01-06,15.18,buy,2.0
2011-01-19,14.34,sell,4.0
2011-01-25,14.54,buy,2.0
2011-02-11,12.74,sell,4.0
2011-03-23,13.18,buy,2.0
2011-05-05,13.08,sell,4.0
2011-05-24,13.52,buy,2.0
2011-05-26,13.38,sell,4.0
