time,price,signal,label
2019-02-12,0.405,buy,2.0
2019-05-10,0.435,sell,4.0
2019-06-25,0.415,buy,2.0
2019-07-04,0.42,sell,4.0
2020-05-19,0.2,buy,2.0
2020-06-24,0.17,sell,4.0
2020-10-09,0.19,buy,2.0
2021-02-01,0.181,sell,4.0
2021-02-08,0.18,buy,2.0
2021-02-18,0.181,sell,4.0
2021-03-11,0.187,buy,2.0
2021-06-18,0.223,sell,4.0
2021-06-30,0.19,buy,2.0
2021-07-15,0.195,sell,4.0
2021-07-28,0.193,buy,2.0
2021-09-10,0.187,sell,4.0
2021-10-25,0.179,buy,2.0
2021-10-26,0.178,sell,4.0
2022-06-24,0.152,buy,2.0
2022-07-28,0.148,sell,4.0
2022-11-30,0.154,buy,1.0
2023-08-10,0.248,sell,3.0
2023-08-15,0.255,buy,2.0
2023-09-21,0.255,sell,4.0
2024-02-22,0.26,buy,2.0
2024-04-16,0.221,sell,4.0
2024-06-06,0.265,buy,2.0
2024-07-16,0.2,sell,4.0
2025-01-13,0.122,buy,2.0
2025-01-15,0.123,sell,4.0
2025-02-07,0.128,buy,2.0
2025-02-13,0.13,sell,4.0
