time,price,signal,label
1999-12-21,1.82,buy,2.0
2000-02-22,1.66,sell,4.0
2001-04-23,1.56,buy,1.0
2001-07-19,2.475,sell,3.0
2001-12-06,2.125,buy,1.0
2002-04-29,3.05,sell,3.0
2002-06-27,2.9,buy,2.0
2002-07-17,2.825,sell,4.0
2003-05-02,2.4,buy,1.0
2003-12-08,3.7,sell,3.0
2005-07-11,4.05,buy,2.0
2005-07-12,4.05,sell,4.0
2006-01-09,4.3,buy,1.0
2006-08-07,7.1,sell,3.0
2006-08-16,8.06,buy,1.0
2007-01-16,18.8,sell,3.0
2007-03-13,18.12,buy,1.0
2007-08-22,31.0,sell,3.0
2009-02-26,8.5,buy,1.0
2009-08-21,16.28,sell,3.0
2009-09-04,16.86,buy,2.0
2009-09-28,15.6,sell,4.0
2011-02-18,17.0,buy,2.0
2011-02-28,16.2,sell,4.0
2013-11-19,11.06,buy,2.0
2013-12-12,11.02,sell,4.0
2014-06-12,10.54,buy,1.0
2014-12-15,13.78,sell,3.0
2016-11-17,11.1,buy,2.0
2016-11-18,11.14,sell,4.0
2019-01-11,9.5,buy,2.0
2019-05-15,10.86,sell,4.0
2022-03-23,9.59,buy,2.0
2022-06-02,9.0,sell,4.0
2024-01-25,7.9,buy,1.0
2024-07-22,12.7,sell,3.0
