time,price,signal,label
2003-08-25,0.35,buy,2.0
2003-08-29,0.315,sell,4.0
2004-05-25,0.159,buy,2.0
2004-06-09,0.112,sell,4.0
2004-09-22,0.1,buy,2.0
2004-10-11,0.088,sell,4.0
2005-01-03,0.082,buy,2.0
2005-02-07,0.075,sell,4.0
2005-03-04,0.078,buy,2.0
2005-03-22,0.07,sell,4.0
2005-05-25,0.06,buy,2.0
2005-07-12,0.051,sell,4.0
2005-07-19,0.078,buy,1.0
2005-12-07,0.133,sell,3.0
2006-01-20,0.124,buy,2.0
2006-02-01,0.121,sell,4.0
2006-02-02,0.121,buy,2.0
2006-02-28,0.102,sell,4.0
2006-04-11,0.161,buy,2.0
2006-06-09,0.1,sell,4.0
2006-07-04,0.105,buy,2.0
2006-07-11,0.099,sell,4.0
2006-11-30,0.099,buy,1.0
2007-05-08,0.13,sell,3.0
2007-05-15,0.155,buy,1.0
2007-07-06,0.25,sell,3.0
2007-07-11,0.23,buy,2.0
2007-08-08,0.245,sell,4.0
2007-10-26,0.275,buy,1.0
2008-03-11,0.48,sell,3.0
2008-04-16,0.57,buy,2.0
2008-07-07,0.61,sell,4.0
2008-08-22,0.74,buy,2.0
2008-10-15,0.335,sell,4.0
2008-11-06,0.3,buy,2.0
2008-11-12,0.325,sell,4.0
2008-12-05,0.53,buy,2.0
2009-01-23,0.37,sell,4.0
2009-03-13,0.405,buy,1.0
2009-07-27,1.02,sell,3.0
2009-09-09,0.9,buy,2.0
2009-10-06,0.82,sell,4.0
2009-10-13,0.93,buy,2.0
2009-10-23,0.82,sell,4.0
2009-12-31,0.69,buy,1.0
2010-03-11,0.99,sell,3.0
2010-03-18,1.0,buy,2.0
2010-03-19,1.02,sell,4.0
2010-04-07,1.0,buy,2.0
2010-04-14,1.0,sell,4.0
2010-04-15,1.02,buy,2.0
2010-05-24,1.04,sell,4.0
2013-04-18,0.455,buy,2.0
2013-04-19,0.46,sell,4.0
2013-05-09,0.46,buy,2.0
2013-05-27,0.4,sell,4.0
2013-06-06,0.485,buy,2.0
2013-08-16,0.52,sell,4.0
2013-08-20,0.51,buy,2.0
2013-08-26,0.52,sell,4.0
2014-01-22,0.435,buy,2.0
2014-01-30,0.4,sell,4.0
2014-03-05,0.43,buy,2.0
2014-03-24,0.465,sell,4.0
2014-03-26,0.455,buy,2.0
2014-03-27,0.45,sell,4.0
2014-06-04,0.39,buy,2.0
2014-07-25,0.35,sell,4.0
2014-11-11,0.29,buy,2.0
2014-11-24,0.265,sell,4.0
2015-03-11,0.172,buy,2.0
2015-03-13,0.172,sell,4.0
2015-03-16,0.17,buy,2.0
2015-03-17,0.166,sell,4.0
2015-03-27,0.213,buy,1.0
2015-06-15,0.325,sell,3.0
2015-06-17,0.37,buy,2.0
2015-07-02,0.295,sell,4.0
2015-10-14,0.135,buy,2.0
2015-11-02,0.137,sell,4.0
2015-12-09,0.181,buy,2.0
2016-02-16,0.148,sell,4.0
2016-02-26,0.173,buy,2.0
2016-03-17,0.162,sell,4.0
2016-04-15,0.155,buy,2.0
2016-04-18,0.149,sell,4.0
2016-05-19,0.141,buy,2.0
2016-05-24,0.14,sell,4.0
2016-09-30,0.081,buy,2.0
2016-10-04,0.077,sell,4.0
2016-12-08,0.072,buy,2.0
2017-02-17,0.068,sell,4.0
2017-08-28,0.128,buy,1.0
2017-11-30,0.177,sell,3.0
2018-01-04,0.16,buy,2.0
2018-01-05,0.171,sell,4.0
2018-05-30,0.095,buy,2.0
2018-05-31,0.09,sell,4.0
2018-06-05,0.092,buy,2.0
2018-06-06,0.091,sell,4.0
2018-06-08,0.101,buy,2.0
2018-07-06,0.09,sell,4.0
2019-03-08,0.45,buy,2.0
2019-06-20,0.275,sell,4.0
2019-09-18,0.355,buy,2.0
2019-11-01,0.27,sell,4.0
2020-01-08,0.265,buy,2.0
2020-03-23,0.215,sell,4.0
2020-04-28,0.228,buy,2.0
2020-05-25,0.189,sell,4.0
2020-07-16,0.177,buy,2.0
2020-07-27,0.158,sell,4.0
2020-08-24,0.204,buy,2.0
2020-10-16,0.205,sell,4.0
2021-02-01,0.23,buy,2.0
2021-03-10,0.189,sell,4.0
2021-04-08,0.248,buy,2.0
2021-05-05,0.203,sell,4.0
2021-08-02,0.255,buy,2.0
2021-08-16,0.208,sell,4.0
2021-09-10,0.76,buy,1.0
2021-12-28,1.47,sell,3.0
2022-05-19,1.38,buy,2.0
2022-06-08,1.24,sell,4.0
2022-06-23,1.35,buy,2.0
2022-07-08,1.25,sell,4.0
2022-08-23,1.28,buy,2.0
2022-09-20,1.0,sell,4.0
2022-11-16,0.92,buy,2.0
2022-11-21,0.84,sell,4.0
2022-12-07,0.9,buy,2.0
2022-12-14,0.74,sell,4.0
2023-02-14,0.89,buy,2.0
2023-05-04,0.86,sell,4.0
2023-07-07,0.85,buy,2.0
2023-09-12,0.79,sell,4.0
2024-03-27,0.51,buy,2.0
2024-05-14,0.465,sell,4.0
2024-08-19,0.6,buy,2.0
2025-01-02,0.44,sell,4.0
2025-01-06,0.45,buy,2.0
2025-01-07,0.46,sell,4.0
2025-01-15,0.455,buy,2.0
2025-01-21,0.4,sell,4.0
