time,price,signal,label
2002-06-25,1.345,buy,2.0
2002-12-09,1.352,sell,4.0
2003-04-03,1.268,buy,2.0
2003-04-29,1.26,sell,4.0
2003-05-20,1.397,buy,2.0
2003-05-26,1.367,sell,4.0
2003-06-03,1.436,buy,2.0
2003-06-20,1.446,sell,4.0
2003-06-24,1.49,buy,2.0
2003-06-25,1.489,sell,4.0
2004-03-03,1.157,buy,2.0
2004-03-16,1.146,sell,4.0
2004-03-19,1.138,buy,2.0
2004-03-26,1.16,sell,4.0
2004-03-29,1.124,buy,2.0
2004-03-30,1.131,sell,4.0
2004-04-12,1.154,buy,2.0
2004-04-14,1.087,sell,4.0
2004-08-02,0.881,buy,2.0
2004-11-26,0.913,sell,4.0
2005-02-25,0.861,buy,2.0
2005-03-21,0.801,sell,4.0
2005-08-11,0.855,buy,1.0
2005-10-28,0.961,sell,3.0
2005-12-14,0.86,buy,1.0
2006-01-04,1.004,sell,3.0
2006-01-05,1.001,buy,1.0
2006-06-13,1.224,sell,3.0
2006-06-20,1.316,buy,2.0
2006-06-27,1.318,sell,4.0
2006-07-07,1.423,buy,2.0
2006-07-14,1.287,sell,4.0
2006-07-18,1.311,buy,2.0
2006-08-08,1.305,sell,4.0
2006-08-23,1.398,buy,1.0
2007-06-11,2.871,sell,3.0
2007-06-12,2.988,buy,2.0
2007-07-11,3.081,sell,4.0
2007-07-13,3.239,buy,2.0
2007-08-06,3.341,sell,4.0
2007-08-09,3.235,buy,2.0
2007-10-15,2.875,sell,4.0
2007-12-14,2.924,buy,1.0
2008-03-19,3.665,sell,3.0
2008-04-10,3.817,buy,2.0
2008-04-23,3.41,sell,4.0
2008-05-08,4.16,buy,2.0
2008-05-27,3.954,sell,4.0
2008-06-03,3.863,buy,2.0
2008-06-05,3.879,sell,4.0
2008-06-27,3.665,buy,1.0
2008-08-01,3.863,sell,3.0
2008-10-06,3.015,buy,2.0
2008-10-13,2.805,sell,4.0
2008-12-09,2.653,buy,1.0
2009-03-18,2.84,sell,3.0
2009-03-23,3.149,buy,2.0
2009-08-17,3.223,sell,4.0
2009-09-10,3.332,buy,2.0
2009-09-28,3.327,sell,4.0
2009-10-16,3.526,buy,1.0
2010-01-29,4.905,sell,3.0
2010-02-01,5.045,buy,2.0
2010-03-18,5.205,sell,4.0
2010-03-22,5.173,buy,1.0
2010-04-08,5.529,sell,3.0
2010-04-09,5.763,buy,2.0
2010-05-05,5.198,sell,4.0
2010-06-08,5.606,buy,2.0
2010-07-01,5.037,sell,4.0
2010-08-16,5.564,buy,2.0
2010-10-19,5.519,sell,4.0
2010-11-01,5.722,buy,2.0
2010-11-19,5.466,sell,4.0
2010-11-30,6.076,buy,2.0
2010-12-28,5.156,sell,4.0
2011-05-12,4.628,buy,1.0
2011-09-13,5.307,sell,3.0
2011-11-10,5.177,buy,2.0
2011-12-01,4.706,sell,4.0
2012-02-09,4.237,buy,2.0
2012-05-18,4.428,sell,4.0
2012-06-21,4.627,buy,2.0
2012-06-27,4.557,sell,4.0
2012-08-08,4.39,buy,2.0
2012-09-21,4.084,sell,4.0
2013-03-22,3.046,buy,2.0
2013-04-11,2.729,sell,4.0
2013-05-15,2.994,buy,1.0
2013-05-30,3.176,sell,3.0
2013-07-29,3.047,buy,2.0
2013-07-30,2.943,sell,4.0
2013-08-06,3.515,buy,2.0
2013-10-28,3.651,sell,4.0
2013-12-06,4.045,buy,1.0
2014-04-03,5.259,sell,3.0
2014-04-08,5.43,buy,2.0
2014-04-15,5.115,sell,4.0
2014-04-23,5.234,buy,2.0
2014-04-24,5.227,sell,4.0
2014-05-27,5.101,buy,1.0
2014-09-19,5.752,sell,3.0
2014-10-13,5.773,buy,2.0
2014-10-16,5.752,sell,4.0
2014-10-21,6.255,buy,1.0
2015-06-26,20.106,sell,3.0
2015-10-19,12.956,buy,2.0
2015-10-23,13.164,sell,4.0
2015-11-10,14.501,buy,2.0
2015-12-01,12.405,sell,4.0
2016-03-21,9.233,buy,2.0
2016-04-26,8.535,sell,4.0
2016-06-08,8.597,buy,2.0
2016-06-15,8.081,sell,4.0
2016-06-21,7.901,buy,1.0
2016-09-14,9.917,sell,3.0
2016-10-14,10.184,buy,2.0
2016-12-12,9.707,sell,4.0
2017-06-15,7.039,buy,1.0
2017-10-16,9.703,sell,3.0
2018-01-16,9.756,buy,2.0
2018-01-22,9.514,sell,4.0
2018-01-25,10.122,buy,1.0
2018-05-31,14.143,sell,3.0
2018-07-16,14.31,buy,2.0
2018-09-14,14.408,sell,4.0
2018-11-16,15.218,buy,2.0
2018-11-28,13.718,sell,4.0
2019-01-09,13.856,buy,1.0
2019-04-16,19.249,sell,3.0
2019-06-24,20.361,buy,2.0
2019-07-11,19.041,sell,4.0
2019-07-19,20.18,buy,1.0
2019-09-30,23.294,sell,3.0
2020-02-07,28.731,buy,1.0
2020-03-13,33.022,sell,3.0
2020-03-19,33.256,buy,1.0
2020-07-22,46.237,sell,3.0
2020-07-24,43.113,buy,2.0
2020-09-07,39.003,sell,4.0
2020-10-19,42.738,buy,2.0
2020-10-26,41.891,sell,4.0
2020-10-29,43.261,buy,2.0
2020-11-30,43.063,sell,4.0
2020-12-09,44.187,buy,2.0
2020-12-10,43.98,sell,4.0
2020-12-22,41.635,buy,2.0
2020-12-23,41.881,sell,4.0
2021-01-11,43.261,buy,2.0
2021-01-12,44.433,sell,4.0
2021-01-26,49.242,buy,2.0
2021-02-03,40.994,sell,4.0
2021-05-31,35.948,buy,2.0
2021-06-03,32.755,sell,4.0
2021-07-23,36.374,buy,2.0
2021-08-23,36.801,sell,4.0
2021-12-02,32.229,buy,1.0
2022-01-14,36.196,sell,3.0
2022-01-18,38.486,buy,2.0
2022-02-16,32.12,sell,4.0
2022-06-09,19.224,buy,2.0
2022-07-13,19.513,sell,4.0
2022-07-25,20.151,buy,2.0
2022-08-30,20.012,sell,4.0
2022-10-19,18.975,buy,1.0
2022-11-29,22.803,sell,3.0
2023-01-03,24.828,buy,2.0
2023-03-24,25.914,sell,4.0
2023-06-20,23.13,buy,2.0
2023-06-29,20.66,sell,4.0
2023-08-07,19.37,buy,2.0
2023-08-22,17.75,sell,4.0
2023-08-31,18.15,buy,2.0
2023-10-20,15.36,sell,4.0
