time,price,signal,label
2006-07-21,3.025,buy,1.0
2007-01-10,3.85,sell,3.0
2007-03-27,5.75,buy,1.0
2007-08-09,7.09,sell,3.0
2007-12-05,6.2,buy,2.0
2008-01-21,5.1,sell,4.0
2009-02-20,0.88,buy,2.0
2009-02-27,0.79,sell,4.0
2009-03-06,0.86,buy,1.0
2009-06-18,1.33,sell,3.0
2009-09-22,1.38,buy,1.0
2010-01-27,1.91,sell,3.0
2010-02-02,2.0,buy,1.0
2010-05-11,2.84,sell,3.0
2010-09-10,3.25,buy,1.0
2011-02-18,4.79,sell,3.0
2011-07-05,4.39,buy,2.0
2011-07-06,4.47,sell,4.0
2012-02-03,2.35,buy,2.0
2012-02-10,2.17,sell,4.0
2012-06-22,1.51,buy,2.0
2012-07-03,1.41,sell,4.0
2012-08-23,1.17,buy,1.0
2012-12-07,1.42,sell,3.0
2013-07-18,1.67,buy,1.0
2013-09-11,2.27,sell,3.0
2013-11-06,2.46,buy,2.0
2013-11-08,2.36,sell,4.0
2015-01-26,2.54,buy,1.0
2015-06-10,5.27,sell,3.0
2015-10-19,3.44,buy,2.0
2015-12-17,3.67,sell,4.0
2017-03-21,3.35,buy,2.0
2017-03-31,3.21,sell,4.0
2018-01-26,5.26,buy,1.0
2018-06-28,7.46,sell,3.0
2018-07-13,9.19,buy,2.0
2018-08-21,8.66,sell,4.0
2019-01-22,7.29,buy,1.0
2019-04-01,9.35,sell,3.0
2020-01-14,8.98,buy,1.0
2020-08-18,19.64,sell,3.0
2020-08-26,18.1,buy,2.0
2020-09-09,17.34,sell,4.0
2020-09-21,19.06,buy,1.0
2021-01-14,28.75,sell,3.0
2022-05-05,15.78,buy,2.0
2022-05-12,14.04,sell,4.0
2023-07-20,11.12,buy,2.0
2023-07-25,11.6,sell,4.0
2024-06-03,7.84,buy,2.0
2024-06-04,7.93,sell,4.0
