time,price,signal,label
2009-05-07,0.219,buy,1.0
2009-09-23,0.32,sell,3.0
2009-11-10,0.38,buy,1.0
2010-01-19,0.58,sell,3.0
2010-08-11,0.39,buy,2.0
2010-09-03,0.34,sell,4.0
2013-01-04,0.154,buy,2.0
2013-01-14,0.14,sell,4.0
2013-04-15,0.153,buy,1.0
2013-07-22,0.23,sell,3.0
2015-02-09,0.16,buy,2.0
2015-02-10,0.159,sell,4.0
2015-02-27,0.165,buy,1.0
2015-07-09,0.41,sell,3.0
2017-06-13,0.201,buy,1.0
2017-12-27,0.375,sell,3.0
2018-01-09,0.405,buy,2.0
2018-02-12,0.345,sell,4.0
2020-07-16,0.066,buy,2.0
2020-08-07,0.049,sell,4.0
2022-06-13,0.012,buy,2.0
2022-06-17,0.011,sell,4.0
2022-07-05,0.014,buy,1.0
2022-09-15,0.022,sell,3.0
2023-01-13,0.028,buy,1.0
2023-06-15,0.061,sell,3.0
2024-10-10,0.103,buy,2.0
2024-10-15,0.098,sell,4.0
