time,price,signal,label
2016-06-22,7.89,buy,2.0
2016-08-04,7.95,sell,4.0
2016-11-17,8.12,buy,2.0
2016-11-24,8.09,sell,4.0
2017-03-13,7.22,buy,2.0
2017-03-16,7.23,sell,4.0
2017-09-18,6.91,buy,2.0
2017-09-25,6.7,sell,4.0
2017-10-13,7.1,buy,2.0
2017-11-06,6.73,sell,4.0
2017-11-15,6.81,buy,2.0
2017-11-20,6.74,sell,4.0
2017-11-24,6.43,buy,2.0
2017-11-28,6.49,sell,4.0
2018-01-09,6.47,buy,2.0
2018-02-05,6.09,sell,4.0
2018-03-06,6.46,buy,2.0
2018-06-07,6.32,sell,4.0
2018-06-12,6.21,buy,2.0
2018-06-15,6.0,sell,4.0
2019-02-20,5.08,buy,2.0
2019-05-08,5.3,sell,4.0
2019-09-02,5.96,buy,2.0
2019-10-10,5.87,sell,4.0
2019-10-23,5.85,buy,2.0
2019-11-06,6.04,sell,4.0
2019-11-21,6.04,buy,2.0
2019-12-02,5.92,sell,4.0
2019-12-17,6.36,buy,2.0
2020-02-03,6.18,sell,4.0
2020-02-10,7.16,buy,2.0
2020-03-19,6.71,sell,4.0
2020-04-14,7.02,buy,1.0
2020-09-10,8.77,sell,3.0
2020-10-15,9.61,buy,2.0
2020-11-19,9.375,sell,4.0
2020-11-20,9.45,buy,2.0
2020-11-25,9.33,sell,4.0
2020-12-01,9.505,buy,2.0
2020-12-30,10.25,sell,4.0
2020-12-31,10.41,buy,2.0
2021-02-25,10.45,sell,4.0
2021-04-23,10.56,buy,2.0
2021-07-29,12.21,sell,4.0
2021-08-04,12.51,buy,2.0
2021-08-19,11.48,sell,4.0
2021-08-30,11.48,buy,2.0
2021-09-01,11.29,sell,4.0
2021-09-13,11.33,buy,2.0
2021-09-15,11.32,sell,4.0
2021-09-24,11.23,buy,2.0
2022-01-06,11.0,sell,4.0
2022-03-25,9.29,buy,2.0
2022-03-30,9.43,sell,4.0
2022-04-01,9.335,buy,2.0
2022-04-14,8.63,sell,4.0
2022-06-27,9.9,buy,2.0
2022-07-06,9.87,sell,4.0
2022-07-25,9.45,buy,2.0
2022-08-30,9.16,sell,4.0
2022-11-03,8.41,buy,2.0
2023-06-02,7.8,sell,4.0
2023-06-23,7.64,buy,2.0
2023-06-29,7.615,sell,4.0
2024-02-28,6.105,buy,2.0
2024-07-09,5.74,sell,4.0
2024-09-30,7.69,buy,2.0
2025-01-10,6.915,sell,4.0
